id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b93d5c3b8ac4b15acfe263506448fa7a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
9c052db0352f42a4ff05fe6ab072c56b,Footwear with outer soles of rubber or plastics,2,No,1
4306de7b86c76aa8abd2f7195057e5dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
88af07336c8c6faab261448755abaf02,API,API,API,API
1278a65da7132d5759cdb97601b3e878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2efe7a9401339725000239b55099f1b,,2,No,1
6c14a05e0c5ece61bd6547bff4d5d3be,Articles of apparel and clothing accessories,2,Yes,19
babb4f1dd3be69132cb9cd7cf804cdbc,"Trousers, overalls, shorts",2,Yes,4
dfae3724aa25e159303a9b2ad05c5280,Footwear with outer soles of rubber or plastics,2,No,58
ad607d7e7b6020b35ba00212ed907480," T-shirts, singlets and other vests",2,No,58
5ddca40a59ebecf0e12984fa626a9c84,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,12
187f6736dee31e9a9a5a3abf544b27cc," T-shirts, singlets and other vests",2,No,1
8df51e574f63f115c4d6fd0b5c967833,Footwear with outer soles of rubber or plastics,2,No,1
776e43d0b5023ef2f5d821b328c26829,,2,No,1
db6e12e70c681b197492205828c5ccdf,Other footwear,2,No,1
757d29aeeb3c93990200ecea3c26e7d9,API,API,API,API
d6176a1a9d033a84eaf753589672896e,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
773ca08a99988a86308821845423f39e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
1ebca027677cbfc7f02eac06d747e84f,"Trousers, overalls, shorts",2,No,1
c82ef01fe7ed362d9c60e6c504e3f08b,,2,No,4
018a8285ad09e7f5dcd6fe09a1493c56,,3,No,9
e321190c26e4d689908be8569321a602," T-shirts, singlets and other vests",2,Yes,1
41ea6e0023550245d3e02457073701d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
1072345d086cf9ba49bda3f0e0dfa93a,Other,2,No,9
c63dc7a7af55798fcd77cfa15850cd75,Other,2,No,9
7166e3ea02e2a2ea5c847abc41fff1b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
e1fe7f149ec83a9675b72153f84fd67c," T-shirts, singlets and other vests",2,No,78
235d4a91c1c46b361f68b2894ca8d51a," T-shirts, singlets and other vests",2,No,78
bcbbbba8f3ba3ac00d8c4fabb2856d29,,2,No,5
3e5e8c9e076e89ef441f3a281e53c465,Other footwear,2,No,1
f3ec9a2759b452b754f80b662a0e8af5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
30aa47c694c4249a2a1dc08b704b5564,API,API,API,API
52a5c455f93b3a8ed9c037f58eb1c7a3,N/D,2,No,1
3e7fd7407ef02deaf4ed2f85f5cbe382,"Of base metal, whether or not plated with precious metal",2,No,39
61ce8535ba65fcebf5b5940b6023f41c,N/D,2,No,39
c4d172992ecc8d0c7768530d86836652,Footwear with outer soles of rubber or plastics,3,Yes,9
7ab48ee4fcad70f27400f4d29d3ab828," T-shirts, singlets and other vests",3,Yes,9
ff33fce6d1599cfa7d63fd7b6af88985," T-shirts, singlets and other vests",3,Yes,9
1ac804848e992325691d6f799e322bf4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
9762d19a25743ec87b72f7b3bc750b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b031adca7ec98f7342d6ad36231161a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84603ece29be90b8eb0614c7332e540b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
86f12b1d516a2dc5838e2ba71e83b231,Footwear with outer soles of rubber or plastics,3,Yes,9
a6702db1c1951032aa077126a518636b,Footwear with outer soles of rubber or plastics,3,No,24
27c9b8d131c8d4ef53c25b37160c9365,Footwear with outer soles of rubber or plastics,3,No,24
928f393aa42a431369a38d67b5244495,"Trousers, overalls, shorts",2,No,30
1c0f102651309e3d02060b8ea03a98b5,Dresses,6,No,1
a0d1a7cbec4fd50ce8a49953d05fe02f,Swimwear,2,No,1
6020ed7d1d39d76da22370ef727a91e7,Articles of apparel and clothing accessories,3,No,9
55872e105ea14e442b56df9467ac0537,,2,Yes,1
6fd599ffa335fd87143946dbdd1d383c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46f601a3d1a1fb4c139e0527b9d8f593," T-shirts, singlets and other vests",3,Yes,11
2ab2f828f9946c2e47357ef510f948a3,API,API,API,API
7199791266571aabebf65bc8ea84bd82," T-shirts, singlets and other vests",3,Yes,11
1b00f0039bc04fa94a91e7c925e36794,"Trousers, overalls, shorts",2,Yes,11
822fa8747d3c9fc19a0d40c68f7af032," T-shirts, singlets and other vests",3,Yes,11
cbfe05809f5de3d56bded69c139d73fb," T-shirts, singlets and other vests",3,Yes,11
1da11909aa80c7f98efd504a06767c32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
76243a62aea0184c7d8f7fde1521f2b1," T-shirts, singlets and other vests",3,Yes,11
87fa2b317b945268ecd32cd902a0c3fd," T-shirts, singlets and other vests",3,Yes,11
97c3b735d70979724d67b6ec942595d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
e56f40d9f24ec0ccb577bde14e97d74c,"Trousers, overalls, shorts",3,Yes,11
bedf9655df47faa67ec13a6ed5b92342," T-shirts, singlets and other vests",3,Yes,11
3139617eaa43bbe573f0906a7d3a45d4,Jackets and blazers,2,Yes,11
1c7a059ed55fd70df61700a32f92d991,"Trousers, overalls, shorts",3,Yes,11
c52d3d8563bfe35f74542d9f6553ebcd,Footwear with outer soles of rubber or plastics,3,Yes,11
f531e1175be37f264d5d21b68cf36747,"Trousers, overalls, shorts",3,Yes,11
fe079788e757247562f95e2337f84f51,,3,Yes,11
aad2386cf4e0dc081f25f006fcf4d5d1,"Trousers, overalls, shorts",3,Yes,11
1829be9cf813cf78f294155e06e067c0,N/D,2,No,1
29b471b37f9594ca3f7de69102221ccc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
97be212bb432db119b93da0004d3522d,"Trousers, overalls, shorts",2,Yes,4
0ba1dd31aa9bd06fce1de38ac79c359e," T-shirts, singlets and other vests",2,No,4
21476ee7aefc525cc628cc54297f9c07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00d156afa1762dd275b24905f05a71db,Other footwear with outer soles of leather,2,No,1
f9ea07293c3692e6a174e2f9ccdc41af,Belts,8,No,1
ea46303ba8ca8b67c116dce9785884f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a083ce591dbe7b95af372eb82032e1c7,N/D,4,No,7
5617afb4fabc3d079dc2175a71f62074,Footwear with outer soles of rubber or plastics,3,No,14
165f4ea20b9d71c6015bff87c598bfcf,Footwear with outer soles of rubber or plastics,2,Yes,36
59cc887517c47ae4994e83a3296ecdc7," T-shirts, singlets and other vests",2,No,1
50d7350c160a6903262a0d913e5230e9," T-shirts, singlets and other vests",2,No,30
b7dffcc636bad7dac556baadfed1560c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7acdcd59b05194905767f0ce37ce70b," T-shirts, singlets and other vests",1,Yes,1
5de95a45af7a153c0f9182b665f5d797,Belts,2,Yes,36
0dac47c5af1e48335ef33740f79e0311,"Trousers, overalls, shorts",3,No,11
cd343d6bf0f0b29ea0b401a81adc2161,"Trousers, overalls, shorts",2,Yes,7
56f7260f766ca7d33fa3b1e061544b8c,N/D,4,Yes,7
1196f47cd5462fd6f9120ef15279265b,Jackets and blazers,2,Yes,7
8281319b175188b737a731b14232da43,"Trousers, overalls, shorts",16,Yes,1
ca3d616ad90d3be395cb63c18847a087,"Trousers, overalls, shorts",3,Yes,14
cba26ceaccc30988c53722b8e0cb3cc0,Other footwear,3,No,60
b23ce21e0cbd6f992110569f290ae502,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
51ba216fcee29584c752c7603602031c,API,API,API,API
d33b9823de6061b119eb0e97a5813412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0413e4313aac98c48a2a7105c3ff5138,Skirts,2,Yes,81
63c97c6d47d93e65e448b706f19044bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88b89029726ce6f804f793206101269b,,2,Yes,81
0f1b815e0d3398c2ef6e78b02ec31948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
1cf4bb61038c79eec796fe334a9cd70a,,2,Yes,81
7bfe0318f6fdbb81caf5b801fd013138,,2,Yes,81
18a58fbb2302ec6ace5648a54e4dcb8a,Skirts,2,Yes,81
