id,ddpsubcategory,shiptypeid,hasitemsonbag,country
132f03cb69efccf6d5e62b40262c290a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
7c7f7ceb56b25dcd2ee867bc33c37f3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2a0a3a0a6af6727a8f1890169e1171f9,"Trousers, overalls, shorts",2,No,4
c51eb901664213f76d70c34c5a2ca352," T-shirts, singlets and other vests",2,Yes,5
6d987fe8f6b4cfbff0b9601c5a4a249c,Other footwear with outer soles of leather,2,Yes,5
2512ade9eb0d3d04089ac793b3cfc33c,Footwear with outer soles of rubber or plastics,2,No,1
2918e8bc5a269805cd8e638fa2fd91f2," T-shirts, singlets and other vests",2,No,30
8cd78dbc33c12cbd2a96024f3defdd19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
af50f66c85ffd06d00522286b6359872,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
8b204068a2eb2f13f762c05ac1f0b075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4b2c14fbc311aa23fe889199cf7e3816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7152b6cff3a604d1b4401417fd76bac2,Jackets and blazers,2,No,16
1ce2a5c29df06c354aaf7cfc76e62e27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b3d3134c88ec554de9879c30cd0b5487,Other footwear,2,Yes,9
6d7dfdfdfaf446bdc46917b292b8f9cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
ab67034a5c6139c66139678732fd8d7f,Footwear with outer soles of rubber or plastics,2,Yes,7
18a185f220706c5f1597915c19e82c82,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
e8c384aea467bb26de70205ac0f3384b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
3d7e9928c71ff99bb305990ba2386186,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
a99c0ee90a84e50d1b1b452855f8b32d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
017a88dd8decfc3b8bc4d598b2e6d2d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3f8e9bb15f94390a2fec9b2428c7a7b8,Other footwear with outer soles of leather,2,No,5
1f73b3848775e48c6ea1f875126a7b92,Footwear with outer soles of rubber or plastics,3,Yes,1
555567d29365105c575cc2450e60dc9f," T-shirts, singlets and other vests",2,Yes,25
45a483253a6826014add5bc1d7d38217,N/D,2,Yes,25
aec1caae9d9e610ff5ad8d492a3194b6,Briefs and panties,2,Yes,5
