id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36fa3cec7b81bbf942e29c02c24e6a9d," T-shirts, singlets and other vests",2,No,17
87bfd8a5a59a6e9f548c595a9983b8cc,N/D,2,No,17
c49880f27e85aca5d1a70434cff9271b," T-shirts, singlets and other vests",2,No,17
13da07d85c2e69c02c228410eead5920,"Trousers, overalls, shorts",2,No,1
bd1c96b7673c27daccaf12e1b884b6d3,"Pantyhose, tights",2,No,12
fcdba5ea2f08ae08264c490cfb761a8d,"Of base metal, whether or not plated with precious metal",2,No,12
368f30ad47d30d0e42f6f04bf26f8bc7,Other footwear with outer soles of leather,2,No,12
8605dd8ecfa6fc7cf0714f48fa06bf7d," T-shirts, singlets and other vests",2,Yes,12
394dc8be941678fb1dcfc647005e6af6," T-shirts, singlets and other vests",2,Yes,12
2ab0a61054e5931348cdd38386deaab1,,2,Yes,17
6ed1beb1d796cd1eedde1cd499f59321,Footwear with outer soles of rubber or plastics,2,No,1
f3bdb23dcfdf1017aab81db7b95beb63,"Trousers, overalls, shorts",3,No,4
855e8d4c1aed517f94b56fb0a404ce06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c246f443b6a4e75cbbc696da9de9f51d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa64a7296e0906d3df820748c281ecb8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
bb56fbce7f9830b2713912806344daef,Dresses,2,Yes,2
db3ff6d0c4e5b2a7138e7fd80275ae6b,Jackets and blazers,2,Yes,41
687a4c62d81a444db9be9335d6882eec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
30b96f357da17f2f0db4aeaaec7eb2cc,N/D,3,No,9
2ccfee9cb9128053de39e84311c8a31a," T-shirts, singlets and other vests",2,Yes,15
be03be08f4c44f3f9fd5117e66db1f04,Footwear with outer soles of rubber or plastics,2,No,1
e7f75f657ee1e56b1678876062cd7c70,Footwear with outer soles of rubber or plastics,2,No,38
