id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89689306935061bcfc555be67a12d64f,,2,Yes,12
6364d901d84bccbc54b9c9683dd1e0da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3c5fe5487ca674751ac3ab32b2216979,Other footwear with outer soles of leather,2,No,1
6dac35396084eed94158e515fccac90c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
25a6a97ef62dec2197a261ef4971df2e,Footwear with outer soles of rubber or plastics,2,Yes,1
9476f6a6b6495f3c4136c6ab8a86807d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
336765184739661dc4294559c79b3500," T-shirts, singlets and other vests",2,No,2
6b34cb1c79698ca8480e51ccb4359b95,Footwear with outer soles of rubber or plastics,2,No,4
d5eeebcbdbd20382aa3e8e16df8b2807,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3725e6414d65be1056255e941146731," T-shirts, singlets and other vests",2,Yes,1
20fd0cad606f6c06bbadb1b85a566570," T-shirts, singlets and other vests",2,Yes,1
5f14b4d34683cda1ed0809bc53c01b50," T-shirts, singlets and other vests",2,Yes,1
544c2602e5d0367b955f63966c1723e9,Footwear with outer soles of rubber or plastics,2,No,1
53eb903563253674664e2c6037b11555,"Blouses, shirts and shirt-blouses",2,No,1
e4fa6f66cd8952cc887d441b367bc8db,Other footwear,2,No,16
318968c5ad478f81903e0b2509b2cc3b,API,API,API,API
3cb53d24368202537213d25df83df683,Other footwear,3,No,4
a5990543941b1653c5916128b59b12b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
4c6fde2bef63a7c3f6e29fad491646ad,"Trousers, overalls, shorts",14,Yes,14
db8d0458193c2b0a57e3225a7b7c094c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
a51c3c11b9e97689f0d95d011b4e797f," T-shirts, singlets and other vests",2,No,1
413d0d2fcfab1bac01b3782a48b5f0cd,Other footwear with outer soles of leather,3,No,9
563d718e271da83e1ef58807df50f0d2,Other footwear,2,Yes,24
8eb59c25239f23e9a45444faefaeb134," T-shirts, singlets and other vests",2,Yes,24
f1acee2088476cf8474db39ea5f322df,,2,Yes,5
07e3adae2c48f67f62c4cd2016f21939,,2,Yes,5
bce46e78d032168b3896be4fb174fdf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f33608955418fda80ac097ff7b5ee3f3,"Trousers, overalls, shorts",2,Yes,1
29057c51527be007e93d52834fbc4e8d,"Trousers, overalls, shorts",2,Yes,1
b01cea18ed777934e089cd60b1792c1c,,2,No,1
dd48999e8f290668704427ce4dab6f0d,"Trousers, overalls, shorts",2,No,12
451c68e49cd431cec088bf867bd08748,Other footwear,2,No,41
735c1e5f2c65990f9474fb89099b4f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
43b2074285e40a7dd6f6322924d9c324," T-shirts, singlets and other vests",2,Yes,5
a2f76ac8d7d2ff80708271dfc0be1fd6," T-shirts, singlets and other vests",2,Yes,5
e7eca72fceb6d2ffcf0208a243539916,Other footwear,9,No,4
0504be83c8b37a2feaaa0565b19951d6,API,API,API,API
26afd76df0d2cc31acb6d12d0a42bdd6,N/D,2,Yes,1
802d6b19e1c8ce2e27ae6b8b024192b2,,2,Yes,1
fccab533a12e0d7c1516e033b05c7ac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3eeb95177eda3691fe5802a33d08f9eb,Dresses,2,Yes,1
12522fc05f765201a5cdd9e02809fad2,Other footwear,2,No,28
c07f0dfca6bf7d665ed19e890c8b075c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b49e5fec67c878858ee02fc280cb2d09,Other footwear,2,No,5
45c9ac92529a4e007ee1d7fe958e9236,"Blouses, shirts and shirt-blouses",3,No,4
956f7d414e4b19393df92cebb61b35be,"Trousers, overalls, shorts",2,No,9
585bbbc78e5d0c0b9ddaa12195e9597c,"Trousers, overalls, shorts",2,No,9
be2e2491f1909d8c8eb5bff145a8f475,"Trousers, overalls, shorts",3,No,9
dd2f8f6266f25236125eb61f119e8558,Other footwear,8,Yes,1
e6a82f8cca5f412d8d28c263ad859f97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
4aef3c2174d365d08b604ee0dbb9d3ca,"Blouses, shirts and shirt-blouses",3,Yes,82
8744742f2b6eb39092a20177185ffa25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
351986347730d32c8189cd9e73ce3da5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
4ff1e1ae8b9142e0845128fe612a0fc3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7c5c648ca442d355658c57658576dd5b,Dresses,1,No,1
15ea412510b29a001d8b6df1260a817b,Dresses,2,No,35
c51807c5d4e7e2e67603ed0d17253bfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec7abb57be7ebf9ff0f4938cf84aead,Other footwear with outer soles of leather,2,No,12
3cbf0c53cf0f4aa6d5d107088fa39763,"Pantyhose, tights",3,Yes,11
033d810b0002f80b1723b2811d1807d7,,3,Yes,11
e227eee9dbc5dbb5bf5c13aa90b81fdd,Dresses,1,Yes,1
95c70bb879561d78eb1e44e4474e72a3,Items of leather clothing & accessories,2,Yes,1
322fcd96a31fe66c264070461fb6d653,Briefs and panties,3,No,9
9dff24e863806ee25126a0f682336d72,Other footwear with outer soles of leather,2,Yes,40
11d8d254f941f448f4346569ce078798,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
463cb3d9777836f6de5400e76f17e1d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
565f8b000079b2c57b2b8962702e8d5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ddab8c5dd172c4a029f12ff1445109f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1711818f9b688e72176034277bff33b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
c96b3edab85a63056298abcc43cdd2eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2b5156ca4529cbd15e553c6e6a289e1,"Trousers, overalls, shorts",3,No,4
6e674f31ebba3edfe3cba7f19b30084f," T-shirts, singlets and other vests",2,No,5
a7bb87fb07d7a495e0a92455b6a7255d," T-shirts, singlets and other vests",2,No,5
