id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc8e71bc3c69325deca0cfacbe423e79,Footwear with outer soles of rubber or plastics,2,Yes,3
4dd042f08d5ecb215e276a2e280965e9,Footwear with outer soles of rubber or plastics,2,Yes,3
dd88c1188df05f6bec7e5ef0f515dc48,Other footwear,2,Yes,3
924293a35638796a846b9fa4cce8e1f4,Footwear with outer soles of rubber or plastics,3,No,29
649468622f9e1eff8d10b3ae517d7ec6,,3,No,82
8490a6195a00b1a44e8488c7eed7bbc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14c8b32135bdcc8afa32e79f277690ed,"Trousers, overalls, shorts",3,Yes,9
b34c86e845591759a15a167ec69ab2d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4a24f609d9b51d5470c74c0631497ad4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
037bd96f643b67f7b767f5adedc02ab5,Footwear with outer soles of rubber or plastics,3,No,20
7eb5269613753ccfea2cd0ecc46a9554,N/D,3,No,60
0f0e555f34cf9e7db7cf6f5f1e56f59c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db1cfc76c5e5ff5ac1ac07921d99526b,Footwear with outer soles of rubber or plastics,3,No,14
6eaeac05995817c23eaf9de92044d4af," T-shirts, singlets and other vests",2,Yes,1
5b8d3ccd23b53beeb204ad195d1e3c8b,N/D,2,Yes,1
0c24fac46cfaaa12b7450fde11a57f5d,N/D,2,Yes,1
aadd22ec45de213c7734782885f1322c," T-shirts, singlets and other vests",2,Yes,1
d3672fe861125fda6f25d7d5e3346b98,N/D,2,Yes,1
e7b3c1720059e7746abbc6c1fac47bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cba8b2bdbc70c408895fddaa411cd751,,2,Yes,12
016f1cdc8a11aefbe944c1d8c62ef42d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
6aee521cd95150937eee17f472979044,,3,No,4
7448f309718113f37199f20bf04a776c,Other footwear,3,No,4
b81098c05adea7c4f1bb818e23b0c934,Other footwear,3,No,4
6fd106d06f48ee946c2b02c94bb25c6c,Other footwear with outer soles of leather,2,No,4
f9f6574fb21ad9c89ab629a44e6f6b75,Other footwear with outer soles of leather,3,No,4
2af252e1a41f3f9c9e8eb04a8a9f9712,"Trousers, overalls, shorts",2,Yes,12
da2ea6c8a6c7743436827721683aea61,"Trousers, overalls, shorts",2,Yes,12
34bddbf6fcfdcbacdfe1f618105e7b56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20bb52fb14f21e5ceb2a311ab39fb295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1ecd20d3ec3e3e5e89ad9b87f90d0db7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dd314d097ead1616ac7d0b93621d4dff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1ae4a67cb9767b0f6c0e94529e1894d," T-shirts, singlets and other vests",2,Yes,28
2478b586eb0ad24a32287162ca628f37,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,12
9693538320fa861c87d58d746c15a8cd,,2,No,1
8ac7e7448592b8d806ec1a3931f4a3be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
07a0f9c380e5eb4aa520a07ddba0ee9a,Swimwear,2,No,5
fe30d1d8bb8b101c021a3c30a97bc3a2,Other footwear with outer soles of leather,2,No,5
ed145f39c5c7529179e018f16096a0cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
14b91c73a3b67f741d93122aaf961eec,Other footwear,2,No,12
25d3d26b9dd72ec074b39c6431de23c7,Other footwear,2,No,12
ab3b1442978038320f522af412c08698,Jackets and blazers,2,No,5
5691b9d48cebfbf8740097d41e93fcad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7f553ed7775a6037f1c0f30a46e171d0,Footwear with outer soles of rubber or plastics,2,No,5
64b58b94bef0be43c41a5303f0082ccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
09d860eeab57166ac01cf7651c9e1b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f70999467cbfb04662bb12bec3a28da2,Footwear with outer soles of rubber or plastics,2,No,17
ae1e81005884bf2e0ec60528aea951d4,Footwear with outer soles of rubber or plastics,2,No,17
c2ed076b91df73887a642ad1b7999a65,"Trousers, overalls, shorts",2,No,30
fab8cd8563dd3a2a6568e4df2567699f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2992221e7c77693ffc24e888fd3e2d36,Footwear with outer soles of rubber or plastics,2,Yes,12
ae4f8db9a9a9b7246d2b3265145fa7bd,Dresses,2,Yes,12
ed0a89247c828bbf05a6506f4fa54745,Dresses,2,Yes,12
207c2b81fa00c04965b6898bd43d7b1b,Dresses,2,Yes,12
9cc49669da0c62bd560c753db5360d51,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
e9a4cdbe5f66d64e001a07df4aa7e979,Footwear with outer soles of rubber or plastics,2,Yes,19
159c6fa13976c7b7824fe2f9d7b9f35a,Footwear with outer soles of rubber or plastics,2,No,5
3c90fc5bc12421fec9d2f3e835b4f18d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b51261a43a568f427a3487ad7fd756e,Footwear with outer soles of rubber or plastics,2,No,5
4813560db5dc5c0f3785ddb4bc9ded45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9b0379be9ae1f6457300183bf348b7e7,Footwear with outer soles of leather or composition leather,2,No,3
63f873395b4a73368405d8980218224b,Footwear with outer soles of rubber or plastics,2,No,5
d12044bedb2a28f8c28e17d451c2fa41,,2,No,16
254643f779aae474bb09ed3abba5456b,Footwear with outer soles of leather or composition leather,3,Yes,20
a03ba8fef9d75f1e0cd189193a0c8d42,Footwear with outer soles of leather or composition leather,2,No,3
f43e04619a498fca8cc76c308640ddcd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
42776acb09125fd0e79fd4a064354d85,,2,Yes,41
25d1d287a94d75f693b4a018b1f72887,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
afbc62ea4dfb916d77a05aa48c067df5,,2,No,42
24a1ac2cc077d1153956c97bfad83d42,Dresses,2,No,3
24cb3f0c84fd71e9ed510e8057378610,Skirts,2,No,3
4336dee5e571b9723c72179862c57eb6,Candles,2,Yes,12
5ab7e1b1893e02ed8a310dc07028c6b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a2b7da1e8efda872fe5b7d08538114a5,,2,Yes,19
cb43b0c01b189285f4e315ad57ca4ee7,N/D,2,Yes,19
944dfbba4ac84a1f27331875a01963fd,Skirts,2,Yes,24
c52191205b6b2051b0ce8dfb1669db68," T-shirts, singlets and other vests",3,Yes,24
c02ecb6d57049f8179dc1cb8b6fedc7c,Other footwear with outer soles of leather,2,Yes,24
b42e91be87b9a383f4011796228adc77,Dresses,3,No,4
a70387bd15ac56edab25c8be30b18e66,,3,No,4
317646ccd1fe87a1b61ced19c9a6eba4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,64
07487972ad3850da9e27428ef512021b,Footwear with outer soles of rubber or plastics,2,No,3
7564a6884f36f8f7c4ac3c911b525e28,,2,No,3
13a821c3425bf02a0d8b9dc7d63ce6a3," T-shirts, singlets and other vests",2,No,3
52a75faa17c6443231cc7e8c87ce6cf4,API,API,API,API
d7e47fd0b77bbd6448b7ec35464a521b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
84994c241204cc7ac21eba266a366d7b,Shirts,3,No,9
dfd2bdd932f91ca8ffff35e336073823,N/D,2,No,16
8c51f3f2cdaa4ccff34f069cd7367bee,"Trousers, overalls, shorts",2,No,56
b4d9343009807f3106c3c9d1d0c5f6da,,3,No,58
e7c487aa27c08a629da6586f88ed65f7,API,API,API,API
bbfb37ee3712ce9b8cd3e5420b01a9db,"Trousers, overalls, shorts",2,Yes,1
347c606174b1f521c75e256ebd788ebb,"Trousers, overalls, shorts",2,Yes,85
f10ff63253de29940cf16f2417a650d1,Shirts,2,Yes,85
d8a36e0ea596a3575c6d3430e3695422,Jackets and blazers,2,Yes,85
548e705651ac15f2147a8930791dbee6,Other footwear with outer soles of leather,2,Yes,4
c975641b3737098d4fc317ea0fbf992c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f3840b25004e9308077187d0acbd8f4,Other footwear with outer soles of leather,2,Yes,12
c34990f6267603084a127506928b8bfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7a64c9aeec573125995206aaeaa96a00,Dresses,2,Yes,48
d2c3aa1eae532ba593b91fb127823e95,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
7927a50383644cd7b0c8c1d228057178,Footwear with outer soles of rubber or plastics,2,No,21
443a90df8e9d5e7cd95bc7d811da7d1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
092bf1b740ede3270f57f8f40c5cd18d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
ff531e4a9f5ade2dc00ae82543751c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
1b1be34c4476c897faf8a6aa057b71fc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3927b98425f26b127cfdebfabf0b1bb9,"Blouses, shirts and shirt-blouses",2,No,4
581a12f39cd019046b67a899b3e66021,"Trousers, overalls, shorts",2,Yes,15
67c8c573cdc7b9c6e55387030680cb78,API,API,API,API
