id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f78b61409b57ca647823794465f66967,Other,2,Yes,57
78f646e21fa7eb5e4c5158e41aef4d03," T-shirts, singlets and other vests",2,Yes,6
caafbeafb1b0df7e503cfe3f731335e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
cda09cc2237c1cfbe47649a608f0a85f,Other footwear,2,Yes,30
1901681ca09af9ebcdb4327c16714f0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
1836182c1663341530f9ae85589f1dac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed57d470e7767351a84122f3085cfa9d," T-shirts, singlets and other vests",2,No,3
0bc312994dc21d802e67c802dc83681d,N/D,2,No,3
f378e6f6fce699ef80c6f4efeae74c26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01e176852db5f1fa0380ebb24abaed37,"Trousers, overalls, shorts",2,Yes,16
1a123f328b9fa834da5815b2bdd7a2ed,"Trousers, overalls, shorts",2,Yes,19
ba050510359f0b2837d5c893ac7533fe," T-shirts, singlets and other vests",3,No,14
df8d6ac6b8cb16b18a2abd873ab9837e,Shirts,2,No,16
5e556ee3c9128f7b6349c2a649872801,Jackets and blazers,2,No,5
c6cd15ff2a90d51956a623345eeb3717," T-shirts, singlets and other vests",3,No,4
5c33138e4419daa1946f01a9bfc893cd,N/D,4,No,7
9010171d2068a84533f4061af93df365,"Trousers, overalls, shorts",2,Yes,12
1288b5ab45393fe66dfbc10e3d41dfea,Articles of a kind normally carried in the pocket or in the handbag,2,No,163
e3bce1162c872b76aa4139072f996ee9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,163
5a7114c89abcf227c609528571d9b5b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea0edf97452031013a87781638ec1823,API,API,API,API
b2df02a2417169883f112f47ddedc79d," T-shirts, singlets and other vests",2,No,4
a5e64262cd33d54d5a2f07d2f6808ba2,,2,Yes,1
b376fa2562967e0620adf71ed9141142,Items of leather clothing & accessories,3,No,1
80088b959d5fdc16ea72e60fdd4b94d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
86c3b97cf66248505b6e16aa6a61429d,API,API,API,API
883e66b8fb2dfefd1b6d76b1c799c32f,Jackets and blazers,2,Yes,14
724a0dae5ba8348a82ab6cf3a602a614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e0db13514e3f0cfb7363432118e8d6a3,Dresses,2,Yes,1
7bb914a56f084f7c4102627d643b7f3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d71e1856b76e906c98c8c8063dfacc14,N/D,2,Yes,19
d15bcfc13719f28d711bef9f40675a9b,,3,Yes,60
c7573da579b5a7771ed9069f32c51f0f,Footwear with outer soles of rubber or plastics,2,Yes,4
c39b839f5cbab588f2f82075bfeb9e89,Other footwear,2,Yes,5
428719ccf94a203676e178fe15b4b91b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59dcc634100b2f2876a15fde72c466b7,Other footwear with outer soles of leather,3,No,14
480583882b5c1379165252f199e0ccad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
bcb59780764db8593d10f96d4e2a9a14,Dresses,2,No,1
d093af2aa3c53095a851cdf41ae9cef6,Shirts,2,Yes,3
a0e9e3b9ee797412558a5ac344abf516,Other footwear with outer soles of leather,2,No,3
1b9b986f7f158b76c58ab38b2cc70a23,,3,No,14
631ac56d0f013fd9e40691330ae21e85,"Other e.g. braces, suspenders, garters and similar articles",2,No,58
722f1443d63ba870bca8ce84a54d7fc5,N/D,2,Yes,3
fe95f819d35fea305e28bb1eb8502277,Sunglasses,3,No,27
b7a7748d7a7f2335a1ec4ee3baa832f6,API,API,API,API
b4fb245516ae447ef426e31e5c0aa0bf,Other footwear,2,No,5
06c797c8080f603ee1e503f5332446f1,,3,Yes,28
34702ed1746729806bdc0470d67fe541,Skirts,3,Yes,28
7f9ba749aef291c970fc36a0f71c7ed1,Dresses,9,Yes,50
7391775de4a36571b569436a82d7196b,Footwear with outer soles of rubber or plastics,2,No,5
f20c67d348c73660158e5b737b3090df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
96b98f2baafa8fba2c3cf7664d118f32,,2,Yes,5
4ee378e49adc6c9970d192c503f151a0,Sunglasses,2,No,24
e7257a061b35269b5231ea31b9d23f5f," T-shirts, singlets and other vests",13,Yes,15
1b0c33d529a47a6f3eb8cf52ffdbae00," T-shirts, singlets and other vests",2,Yes,15
d54072ce14973080fb86774423ae88e2,Other footwear with outer soles of leather,2,Yes,15
d098fa047224d3044f0f695e2aa635ce," T-shirts, singlets and other vests",2,Yes,15
2d743a862fc9987e276f90febf0cee67,Shirts,2,Yes,15
737e3a926207ee2d7628b591ce5dd2e6,Shirts,3,Yes,54
e0826b9d3f053024428c77e3ffd594eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
022cf8630b92d15112e1be6f6f368366,Footwear with outer soles of rubber or plastics,2,No,12
1b82a45a0d790e6173db91db8fa48943,Jackets and blazers,2,No,4
5b95ecc10d1f439cf8be95743c17c90c,Other footwear,3,No,14
91c0c1c6c3fe2e10bccac525de4ffc09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbd1b18b495ea8c774991cedcad2db8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aae85dbeeab736c5cc14b09cba8e893,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9032b275135db75efee90b61ed4943c9,,2,Yes,3
0aca44e665ae7905b25aa0b26f5a48e9,"Trousers, overalls, shorts",3,Yes,4
