id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27adc96557c6e30516ae22fa5971712f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
21773ba74f3901b56ce751754925243c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0ab905abcfb9c3024d8f4b5ec0125df,"Trousers, overalls, shorts",2,No,5
2af753dc627661db216488eafd5a8ac9,Other clothing accessories,2,No,5
3f69d4306ddac765a595bb09428db3e8,N/D,2,No,1
80ada1cce0373c3a0ab1f44cc424edf9,Footwear with outer soles of rubber or plastics,2,No,19
f882a33e67aa0c49d0072bd57f7f1295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61480825d688cbcde8c23aafedc5c701,Footwear with outer soles of rubber or plastics,2,No,19
3a4298ff9fc91c122799b163c1004cc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce8cd3bebb5c0398658f3aa52f763c90," T-shirts, singlets and other vests",3,No,9
73838b6b915c7231eb77b57f144cbbd2," T-shirts, singlets and other vests",3,No,9
b76542c2d4df05b5c7e4ccab538fe8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
560c1dde5494fe2d205690c541e0c3df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5a1b53ff51d5b52f8b4911712e5dff6c,Dresses,2,Yes,25
c080bf18a983884a5fef7e31eeb5af78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
4b9012c613342a3e82f76f088658e47c,"T-shirts, singlets and other vests",2,No,16
e11f40b848faba95e7332ece9a101142,"T-shirts, singlets and other vests",2,No,16
e57216d7916dae63d668782678b93c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d980b15d49101608dc407770f35b1d75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e3651a24a59395f95f7e4d71c758a4c1,"Trousers, overalls, shorts",2,No,16
09c1e4503de4449db162ad74905f7a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8a2bd1ab2428faac91be50fe1cd5ba1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae662b5b2cd80482af7f80b3a51cdafa,"T-shirts, singlets and other vests",2,No,16
5152e780160da6de837938de237d7b82,"T-shirts, singlets and other vests",2,No,16
dd35330e6319fac2f0d816ed6e753d3d,Other footwear,2,No,5
c7d5a5451d360ecf29464483ae0e143a,Footwear with outer soles of rubber or plastics,3,No,24
0b2be0f13983cc5d1c282ea820f29415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fe55c83179e0cd00cf0c350f295e1e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17e818cad256764eb702d5426b7c1968,WEBSITE,WEBSITE,WEBSITE,WEBSITE
