id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90b0fb17d027d5a45b5f5320aff4d61b,,2,Yes,19
444c3c5aedc6d20f8e26cccbe86f27a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b407fff41b00613d8582c235323ba451,"Blouses, shirts and shirt-blouses",2,Yes,19
e7569acb62d3c5fe5a734187d1b2901c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65a0dc9604614be69b3b45d40afe1f85,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
c5204278c94e7c81509386ba244d226c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
34618d89b252e20790a8bc3812ca92d9,"Blouses, shirts and shirt-blouses",2,No,11
d13339da7d0e681bdaee239682905cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
503866b3d385b7e7398be430763cdf71,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,11
a5f3e38d694b845e92a1307311157b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6953b07bde4dc0ca797f710ed3f968d3,,2,Yes,4
618007c9e110c147845108f24ac7f70e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
edd77438f8e77de088ddd91cb7693af4,Jackets and blazers,3,No,9
2a15c7daff76569445c2c8043f627d78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96cc3ea2d9c0ef6b8d643e1296b983e4,"Trousers, overalls, shorts",2,Yes,1
d08a016d59a164c17df9573ae39388a2,"Trousers, overalls, shorts",2,Yes,1
1e0a1fae0a3885eb021e2d5fe0dfd045,Other footwear with outer soles of leather,2,Yes,5
6ea89030f88ca55250f8ee7f2174db94,Footwear with outer soles of rubber or plastics,2,No,12
5c541c5d8f079d37a59c3fd1b5dec15a,Footwear with outer soles of rubber or plastics,2,No,12
6a6f9a57fc234a51e1d194deff9cf510,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b63a2cf5c5f89e1bae6ef3d9a6965c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c239d4ea2e4bc13d9f6a5f20790ffec0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
47d663df2a9fbb0d4a1b31c5a9dde62b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
59f26ee71705f27b5c2c57c7f1966020,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
036243fcd63213ae19bdcc24d1fa0a33,API,API,API,API
4fd5e819b37dfc2766335f1ae045acd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b0b33a879e147cc2ce83cbd60e6c1853," T-shirts, singlets and other vests",2,No,3
1fd22b5a1bab767b6650d0290cec2e0b,API,API,API,API
e22dff399d1a503a8738f83e31e80e62," T-shirts, singlets and other vests",5,No,9
dda6d670e97068740b0b57b752f88adc,API,API,API,API
