id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b40cc2e84ea707be2f4fd4135f763469,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7a593fa2a190e7107b09bc8c3135f0aa,Other footwear,2,No,5
490f0534231dd96df9db63dc25d131df,Other footwear with outer soles of leather,2,No,5
26ab37e6dda1edaac308c5d3ca282f70,API,API,API,API
796c1743fc4ec6708b47ab6a8fce83c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
854e541aefc14f94757cda74397ce98c,Footwear with outer soles of rubber or plastics,2,No,2
0c69f4b4f8042143b4d75b35f0da0b85,"Trousers, overalls, shorts",3,No,20
1d1dbb87a5f9f223cb67c4db7216f85a,,2,No,16
20511798b8e64f95501c65475c2319c5,Dresses,2,No,5
37120be0ec7335db9f18a706e3ac4f6d,"Trousers, overalls, shorts",2,No,5
9cd42c9ea9067251293184bf49a12982,Other footwear,2,No,55
ab149ac1d55785f5fdafe1d43fd4026c,,2,No,1
f5bfe30f675b922d2c83c769d6c22f6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
23a2c69f7e38e21b2464d2f912ccc7f1," T-shirts, singlets and other vests",2,No,5
27580af98cd9196210a71b02bf93a280,Dresses,2,No,5
31c3ffeb9fdbfc0ee713ad7385c3867c,Other footwear,2,Yes,4
d3191cc7c6ab23f48986e521d92d1a1f,"Trousers, overalls, shorts",2,No,16
868d22da17cc1c0d2a8f6ca8d886d194,Other footwear,2,Yes,17
59e5345f1a91b720e2a604ee100fd82e,,2,Yes,12
68d4d73fe3f66990557405cae2207b68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d9da2141d05e329e8af2ba467803d86a,,6,Yes,1
75cc4c25704eb08a22d1503286f31f68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72cb534f060d1ffa8351c90aed73fcb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1abc49aca40d1b4da60223f91f7c678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
466e5b0d7cea20ec385f51a519c1cc0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f7e6eaa61e5b3fecec9e364aafd8a8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,1
ccc6f74c916c64cb3ed2c30abfea2e94,,2,No,12
1bc2614c1175d7346deacbf87a4a27ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4f3244fc8b8787fe45c90c2a41c28478,"T-shirts, singlets and other vests",2,Yes,17
982f409256781f8353ba9e5ec91ebf25,Skirts,2,Yes,17
e6c01fb794cd6ce4589eb7aa033d70f0,,2,Yes,17
a3604090ad274ca07d94a2b34ec1cf65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cf7a2d05dd529b310e4d1ccb63a09c79,Other footwear with outer soles of leather,3,No,9
a7c05eced03e98ffd477ee7b75e691f1,Other footwear with outer soles of leather,3,No,1
0e639fad51d8a151ca7f1076c7c26e47,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
de5e329e481a9924f351636dbda4dae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
ae102ecdbe0a243dd10ca84410045d5b,Other footwear,2,Yes,38
75952850c9a28f7e9863c0ada664fb4e,Babies' Other garments and clothing accessories imported as parts of sets,2,No,1
940063ababdfaa915cf0e5cac59d3b69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a23274bf7331414553d5740fcd77558,API,API,API,API
fe9cfd1ef23e038bb41202e53ef75541,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
3891d23f39be036322b00e6a89407ea0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
0620239c9952d3ae38aae38315d5759f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
6780d177cc658e80ed249c7d897fa1b0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
2b84d382e97bc04946d7530ee75aa769,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
757f67e636ba435883f94e1981b63250,N/D,4,No,7
22a8e8e6b1123816367a1d64b374d4a3,Shirts,2,No,15
22ef14a4825c30c319d616e9a479bc88,Dresses,2,Yes,49
66aab237cf09ddf839d3e26225876688,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
c5a0a274972370a8db3c9b67485fd63a,Other,2,Yes,4
2d969cff69dd2994977d7d3b27bfdf8b,"Of base metal, whether or not plated with precious metal",2,Yes,4
e39be0182bebf62fbf80946fae203c22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
906787d4a1e98cca96f8b090de18e322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
d2f5cac713abca5e1fa66a4639974bef,Other footwear,16,Yes,4
dc945e5b2f604ca2763878dc99f5251b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
e0f9be5e7b7378dfa6cfa0504d90b2da,Footwear with outer soles of rubber or plastics,2,No,18
8f72adb0f1035d795e443f072d40e351,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
