id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48e458e0eca3186009953cd7f8c7ada2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13249cbca2c0d1618eca8d8042f19ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
29b378b88c3798599f78f774efa6c521,Jackets and blazers,1,Yes,1
d1befdfac2459814e443317e9517c9d2,Footwear with outer soles of leather or composition leather,2,Yes,3
1f4f8c2c02fefd9cec48cbd3e36972fb,Other footwear with outer soles of leather,2,Yes,1
d6f36fc44ceb21020a1e2ebd59810fb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61d06545a9b5a3c1a8993909f9ca65e5,"Trousers, overalls, shorts",2,No,1
ff1d8197d389580b1f3cc19962686ee6,"Blouses, shirts and shirt-blouses",2,No,1
4eb766a2549d7a186b6e6eabc132dfef,Footwear with outer soles of rubber or plastics,2,No,7
cdc6535da2066d0ed3867af428e5a650,Footwear with outer soles of rubber or plastics,2,No,7
9955e12488fddf308c689bd5be97bcb9,"Trousers, overalls, shorts",2,No,1
f4f9c6b75320be72b90387c53c317855,"Trousers, overalls, shorts",2,Yes,16
8e5416c6100525c7c053a1f9a8a85a69,N/D,2,Yes,16
7c2694e107c2668bc2d910180cafb36f,,2,Yes,16
2880176caaf16d6d079f08c2abd87ace,Skirts,2,Yes,16
af2bee6b1a2d58f606261a0b41ef9cd9,,2,Yes,16
d38fc2a47f104162ea6cb1254efd24f8,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
5b6322038388139545202990553cb5a2," T-shirts, singlets and other vests",2,No,3
079aa2fbb8584ead20bced739ab19f17,,2,Yes,3
ad7c6b008a82ef99e199a600fba0e223,"Trousers, overalls, shorts",2,Yes,5
9ac8ffb7fe1d2331470cf8600fcf7551," T-shirts, singlets and other vests",2,Yes,5
dff727751cd9b648527d9f13f08d5683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3ad374d5aa83f74d6fb999fc39e37edd," T-shirts, singlets and other vests",2,Yes,5
98ac8699f119548e1ebea4b8b3ad56b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2de7076ab38ac44a86ae133352cf8578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c846ef74a8885d629bec7cadd295940e,"Trousers, overalls, shorts",2,No,12
e70b7c628fb406a3ec228e1ca2d9b1c1," T-shirts, singlets and other vests",4,No,7
847be4f9bc5b840f9c9cbcadbcfcff7c,,2,No,1
a5923bd6abceafa9cdaa169beb3274ef,Briefs and panties,2,No,4
0bba551b5f78d9e7647cd7bc006578fe,Other types of undergarments,1,No,4
830d768de2bc75918312dde337de2300," T-shirts, singlets and other vests",2,No,4
787292287908a3f6664a5eb8a7600bbf,Briefs and panties,1,No,4
230caa6f0b3df74afb6098528bec36f4,Briefs and panties,2,No,4
e97f708e681b01bcdb13123f3da19ee0,Swimwear,2,No,4
4617e4b27255a30946edb12a68ce139d,Brassi?res,1,No,4
341def397a56ad828716efab2ed76e91,Swimwear,2,No,4
953ec09a4d6afc7094cd488f8493999f,Briefs and panties,2,No,4
a0f3dac89ddbb94c6ce33441f7ca29d0," T-shirts, singlets and other vests",2,No,4
ad2ab98bef553fb87a2e0ee6f51ecc29,"Blouses, shirts and shirt-blouses",1,No,4
3fcc097ba5c2e22f67a5f815af255635,Briefs and panties,2,No,4
8778a30fcba80eb7a3c6084b5a86c815,Briefs and panties,2,No,4
504b28206fb63f903fec4cb83c985935,"Trousers, overalls, shorts",2,No,4
b8c73f27331ec6bbb6e4d34cd743bb4d,"Blouses, shirts and shirt-blouses",2,No,4
34335dc0d28949b11bdc33ca656fb635," T-shirts, singlets and other vests",2,No,4
2b6d4cce7b00b41d068bc3eb394ab5f6," T-shirts, singlets and other vests",2,No,4
5a6a3152b1e9d59e3c72964f6cf1eefe,Briefs and panties,2,No,4
572627dfd6a3ae0703af4a80ebd3b477,Briefs and panties,2,No,4
0f14ab40b7a173c2f69183ff4f61b9db,Brassi?res,1,No,4
881257c8fab1044a7f6082c12fe4ee92,Briefs and panties,1,No,4
2beee2f7d35b952a45c69ec33088d96e,"Gloves, mittens and mitts - without fingers",2,No,4
a94e363adc1a649b0c5b3a7744f6859f,Briefs and panties,2,No,4
248cb859e0fce778d31dbab22452cef7,Briefs and panties,2,No,4
77ad33440169f1942b4cba61c7cf0a51,Other footwear with outer soles of leather,2,No,1
b3592eb2243efb90127c7c71507d9fe2,Footwear with outer soles of rubber or plastics,2,Yes,47
b11a38c02cdcab38925bc9e8e7dc2479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
1779bdd97919a292600d78a7b88aef37,Footwear with outer soles of rubber or plastics,2,Yes,47
bdd79bc4508287d24d048b93eb991564,Footwear with outer soles of leather or composition leather,2,No,41
a578b2ec637ab0a9f8b816adcb3cd339,N/D,2,No,7
9d7d580d72dc1d86f2bff2cfa0334cf9,Footwear with outer soles of rubber or plastics,2,No,1
190cb89251e3f2074c2ff4bbf18157c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8bced5019da798eb624cc2fe8ced174,,2,No,1
aa41aaf698992af0087f03ff7f9b0964,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53382bd6140b80a0b1a06cf99d71c372,Brassi?res,2,Yes,1
a9f2861cf82efebf18f83d9ce721a576,"Blouses, shirts and shirt-blouses",2,Yes,1
59be4cfb92fbd811f5d3d7e43e8839a7,"Blouses, shirts and shirt-blouses",2,Yes,1
de19a43409e9e8cde4149ed507616be5," T-shirts, singlets and other vests",2,Yes,1
97e5a4d9b78fb41a88a1981541a358e8," T-shirts, singlets and other vests",2,Yes,1
59eef9b8de992510c3059dd720403c7b," T-shirts, singlets and other vests",2,Yes,1
a26e4b40690958ec0227842a80741c06,"Trousers, overalls, shorts",3,No,4
16464470bf5ef4579693ee4b3e7fb1ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8be99b3aba7919325749ca2116ce2b4d,,3,No,4
facdc744c97b18e40285a52c87cec963,API,API,API,API
