id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3116e8253f5c85d8ae29520fe7ea0fe,Footwear with outer soles of rubber or plastics,2,No,14
cd8ee596b30ba6361bb20996c9bc4b73,,3,No,9
8aefad8d9d6786b5c148275f5ec4155a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5703a7f462b28ce415baf02e8aba1081,,2,Yes,12
cd12584d726ca15dff124ed22eacebc6,Other footwear,2,No,4
94d1c74b797dac035d99c375134a0f77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8ed660d87d61fd22b72593afba554a71,N/D,3,No,14
0cf2691842b02ba98088bd9f9fcbccf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4abb254623f355ecbeeb51db67b63ef,Footwear with outer soles of rubber or plastics,2,No,16
89cf1ae8ef42a0b069b105745a4c1f19,Other footwear,2,No,16
c5bb752f8b3f0e9e0626f3df7d8ba593,"T-shirts, singlets and other vests",2,Yes,12
88e088f5ed0ec78351b2517038b9b3fd,"Trousers, overalls, shorts",2,Yes,12
0c16a21df0238a92f0a59a09322624fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db01799658ba664806c5ce35dd77bad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
08e322b6ca2cb13eb4fbf6766147105d,"T-shirts, singlets and other vests",2,Yes,12
ded4bdd2aedbc04be1039c363d2a224b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b544fc339eb071cc04532ca4eb2e8f90,"T-shirts, singlets and other vests",2,Yes,12
555b5105fb7a317eb4def7a4a91c1b7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
07476d21430dbeb32acbf8520fcb7d2c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
debb9f291b17753980334186b7ea7711,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
cee0fbbd6d8aed954c39e525dae81e70,Skirts,2,No,1
d40d73700cb1ff639fbfe289ed7a01fa,Dresses,2,No,1
66173bcf6062da4bad0256536a3c00c3,Footwear with outer soles of rubber or plastics,2,No,16
