id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f18085e00789530e620f625ed2543173,Footwear with outer soles of rubber or plastics,2,Yes,1
1a150352fa60f4b04ab84a2e9e1d6af1,Footwear with outer soles of rubber or plastics,2,Yes,1
bf6595ed82423dcfb432ff6a02e76b48,Other footwear with outer soles of leather,2,Yes,20
883239c6f1ece9dcd8f3d2778f1b8e20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
41ef7dec798a8ff49700b1aad1fe0150,Other footwear with outer soles of leather,2,No,12
aec9b770d1339bb23687259bebb835c5,Other footwear with outer soles of leather,2,No,12
62e821353a142ff3b1da3ed2fdf50081," T-shirts, singlets and other vests",2,Yes,1
afb372669676374b6bb57c55ca3c0cab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
018d2e22f65061051c5cc4f3c4966479,Other footwear with outer soles of leather,1,No,1
b33a40632325adf80a5993e0854b515d,Other footwear with outer soles of leather,2,No,1
b0d237cf25638009c74fff7210751b8d,Footwear with outer soles of rubber or plastics,2,No,1
e2bd492f8e0c8b981bc177954e5e7b54,Other footwear,2,Yes,12
49b71078750c64159b8a9d8dee15b145,Other footwear with outer soles of leather,2,Yes,45
6f1ad39524365585aa6658edb5928a28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69050fd3993f26c76ed80ff057c707a8,Other footwear with outer soles of leather,2,No,12
1adbdc4df44731582c139435bfb51215,Other footwear with outer soles of leather,2,Yes,1
6f09da735484e12492756d86876c2b5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
41dea6ca465fa37f316d93dd5bcbce43,Other footwear with outer soles of leather,2,No,1
8ea03f239d8b0eeec5d5983be291de38,"Trousers, overalls, shorts",2,No,35
6b7169b7884d1613a2142ae5a6d9ad50,Articles of a kind normally carried in the pocket or in the handbag,2,No,35
5ce09e023bddd095110940b190116c48," T-shirts, singlets and other vests",2,No,35
6d98eba990e30d4efad675b46b8c62dc," T-shirts, singlets and other vests",2,No,1
621cea82a1fe5332053d34492d579e1e,"Trousers, overalls, shorts",1,No,1
6ca32b69985999653976a061219835a4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
69de95fb5c92098cb6146f1da38eccfe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
41c3e8c7331eb33a1ff565595de4d4ad,Swimwear,2,Yes,39
a8f723ac3eb604d172f9b6197ef0effb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
721c77c021eba158e8edf3de0e50f863,Other footwear with outer soles of leather,2,Yes,39
995cd8befe46e1aebf4e8d463587a2a6,Other footwear with outer soles of leather,2,Yes,12
b9ef05b38c4ac824eff13a28eb24e324,N/D,2,Yes,12
c9a80e9d822cfe62e42d8dc34ab0415b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46953da1837640ab95a14e669e6c29cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2328458eb838c69944eceeb1db1b65fb,Other footwear with outer soles of leather,2,Yes,19
b9b356d8b2a908bdb0d5ef45f2fcee41,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8ef24104e85bded0c18c3a4527cf9eee,Sunglasses,2,Yes,1
864be6d4cc66f35bc365627e0a50e41d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f304c41e5e7bd3ce9b0bb7791144f650,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3b839e47345c9dbf5c8e6cff59c64727,Sunglasses,2,Yes,1
a8e97c1dd7cd6783919bbdd6aabf6730,Sunglasses,2,Yes,1
91c2b4f67b3613fd7fbeb09f2e832b5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
556a1edc61ee0921e368293ea78deb09,"Trousers, overalls, shorts",2,No,1
48e6b892fbe834ad4eb7661a34c95f3c,Shirts,2,No,1
8241e21fec85ed46f3c2464b941b5cb9," T-shirts, singlets and other vests",2,No,1
a37a07f9f208adadc79e82e3827b370d,"Trousers, overalls, shorts",2,No,16
67c71f3f07d0ebf291d78e12823a1068,Footwear with outer soles of rubber or plastics,2,No,12
22cf20b21214a8ae4ae7c45384001be9," T-shirts, singlets and other vests",2,Yes,3
04c6c312fca3b5206ea04d4164b68908,Other footwear,2,No,12
bac54d051d0a9e7d7687149c0783b048,,2,No,12
c236b4e791acc2a82768ed59a806bc9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1201d68c7fcbd9bfd59666108b6f10e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dbecdf38c161046edb99413c1596213,"Blouses, shirts and shirt-blouses",2,Yes,19
c663f6580bac40af72ee4ea1adaea69a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6ca863d360ac6277758dddfda17fe296,Dresses,2,No,3
9f2ec881e505cf4dbe6cd739000287de,"Pantyhose, tights",2,Yes,1
8b7ec944e205d4665fa575d8c454f45c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00d112cc38b558acc5d0277a42c19e10,N/D,2,No,3
8d420f24053c6102165c23bab3a22c3d,Jackets and blazers,2,Yes,16
30344c78d77675c4c2326119d97fe8ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
09cdd60b9872b88c8d7e8b655b348bb5,Footwear with outer soles of rubber or plastics,2,No,20
739ac00eb244efb3af7f1c599c954a17,N/D,2,Yes,16
8e3ec1013402bfd8ec7fb3484254afa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
032cabb9fbd965eae6b412688a57670f," T-shirts, singlets and other vests",2,No,12
7ed35d9007150e6990469195a1567673,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
77f1eecb5283d8ace9880a28eb9b6bf6,N/D,2,Yes,3
f8bc75767cd35740242a06406bd1f8ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e9c96d6aa755afc7a995aa1f011b177,"Trousers, overalls, shorts",2,Yes,31
43a471aecd07e7340563d1e3a05126b9,N/D,2,No,31
47c18edd0d4ea90e79c5d8449211243b,"Trousers, overalls, shorts",2,No,31
ec52c8869bd38ac6defc977a32c3c403,API,API,API,API
1b0db81e2fb72e42627a631d3ada9c02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c9a842ae1db9e213e4295b4664b7fba,Swimwear,4,No,7
36b722a6290b9095936b9a073ef9e5b2," T-shirts, singlets and other vests",3,Yes,9
