id,ddpsubcategory,shiptypeid,hasitemsonbag,country
acbffb14f5673772569c039d65731cd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
846cdf811bfe200c497e2b1fc2c9e427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc2db41be1ef78f86c8e26dfb4e63675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75d68c2380ffbc9c067733ccaf88ce8d," T-shirts, singlets and other vests",2,No,17
5634ff39bed1df8d25acbf7a417d9bd9,Footwear with outer soles of rubber or plastics,2,Yes,1
6918b0d8bbe7d34900754d8599844b19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90547faa23caa903eeb44a5ee80dab23," T-shirts, singlets and other vests",2,Yes,17
fe9cd0d7d70579df2359715a277e15db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d12c1873d7052f6ac97e722539be7f0c," T-shirts, singlets and other vests",2,Yes,17
370598b209221f8c830caf3a4a9fb221," T-shirts, singlets and other vests",2,Yes,17
e0895d43cbdab726d17787973fda8fda," T-shirts, singlets and other vests",2,Yes,17
67242e57bc7d444f451b6410b0c90203," T-shirts, singlets and other vests",2,Yes,17
b57101debf7211a2cef20733a5562fa9,Other footwear,2,Yes,3
28862e85283cab671bc2f7cf9249ccf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1a735adb9fa5f3012eed21f73be915a0," T-shirts, singlets and other vests",2,Yes,17
7ef835b68da8c04f45ca9ed81f07539f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d180d78802c53dfd6989b7899a92d46e,Shirts,2,Yes,17
7c4f0fe4179b694e37b8ce832841986b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1896bfcda469a74194c3302041d9be9,Shirts,2,Yes,17
ca695a888ae85dc1fbb50d4728bf3fea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
da7ec7a2aba48747b0d6a061cf50dd09," T-shirts, singlets and other vests",2,No,17
2e6a6b7a73e3470d7e32e4d9b78d9108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
05feb9abd470c01d1500843fa8af2191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4bac9c1272c5ffca85c3a48bafae7ec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f07165722bb65af330c984bde0ecb570," T-shirts, singlets and other vests",2,Yes,17
954750f5f94c5bf419b0eaa99d168d0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d64029a305b4daa852512293b8747f81," T-shirts, singlets and other vests",2,Yes,17
157d8377ee95ac751e28957ac34cf73d," T-shirts, singlets and other vests",2,No,17
3f7023a243c1643c417aa4974b7d798b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e3837cca393e7101c8e9cd1d8108857f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f29dfac9333cd5f777a3fa613ae6cfcb," T-shirts, singlets and other vests",2,No,17
9866b1444e5d453e153003a794b6a522," T-shirts, singlets and other vests",2,No,17
5c18c8f357b6b1c01a8c8fa4b84a6db4," T-shirts, singlets and other vests",2,No,17
1c9ca6949b838ecd2355beee0af1929e," T-shirts, singlets and other vests",2,No,17
3e9a05fb418b64bafc8482b9cc99af48," T-shirts, singlets and other vests",2,No,17
403781136e4d84f73e56e8f6dd165651,Shirts,2,No,17
ae06a888baa5da4b8fd6392ac788e5fa," T-shirts, singlets and other vests",2,No,17
5498386310b37e51829d12ccac51f744," T-shirts, singlets and other vests",2,No,17
6a9e6038782ba92efc5814e214885813,Shirts,2,No,17
2982a89ce146840e17ea6a428ae975f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
540126a92637d8d702e1fdd9065eb702,Shirts,2,No,17
c8e6fbd9342fbe031525194e8ab75c21," T-shirts, singlets and other vests",2,No,17
fc0b02c3450addf10bba7cbcf58a857e," T-shirts, singlets and other vests",2,No,17
d705ae9d41ccfb06560a940707bd61b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
35f97fbeb5ca9b2e645faf3cd812a1d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b54c0e6f135dce30a1c25e2db034f024," T-shirts, singlets and other vests",2,No,17
fa20b962a8cbc6cbf221d89d5b1d2256," T-shirts, singlets and other vests",2,No,17
d61ad9ea5fa5776ad90f2e4161a43874,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b7f25804e00571c2655807ae15876469,Shirts,2,Yes,17
8922ad0de32c4c00f5627fe80de75e43," T-shirts, singlets and other vests",2,Yes,17
93c38458bd68c262dbb79ba37f98e7ed,Shirts,2,Yes,17
67c89835998f993af82e1513712fa739," T-shirts, singlets and other vests",2,Yes,17
6ab6612dc822471fb79bb7a15ca9af04,Other footwear with outer soles of leather,2,Yes,1
fbeffdbfa5c0f73667d7092722a7ca73,"Blouses, shirts and shirt-blouses",2,Yes,1
92f1de7fc3a1ae70e13ccfc5107f0ae3,"Blouses, shirts and shirt-blouses",2,Yes,1
9630c9e88f7676eefb8b737e6ca7dc97,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
22699e2398ef53e344c3f579ba07546c,"Blouses, shirts and shirt-blouses",2,Yes,1
fbc76f0177572a57bf05160840f43c33,"Trousers, overalls, shorts",2,Yes,1
7d9a036d67f14799a16387b3ddefe2b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb2fe1be1d46b0405b0ed5d6f64e8c49,"Blouses, shirts and shirt-blouses",2,Yes,1
7b7ee3afafdd7e8368ffc9c04c715cfd,Other footwear with outer soles of leather,2,Yes,1
640283e798d607a0b84c2bd84468c361,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d1ce6031e63ab821f68db6be171a9c22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
53fe7c0c327caae07ca5a19df362f5a9,Other footwear with outer soles of leather,2,Yes,1
2bf04ad645d314fa20d643bfebe25ada,Jackets and blazers,2,No,12
41ace06fc66834e79cf6a7814a85786a,"Of base metal, whether or not plated with precious metal",1,Yes,12
e1331102ee09392979298e7a4a5f0f29,N/D,2,Yes,12
c192d0bc4d74806e51abf3a03dea6899," T-shirts, singlets and other vests",2,No,17
11886273e6790bcc426741be09ca9b43," T-shirts, singlets and other vests",2,No,17
620e233674a1f8eea6ab343e13e41497,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0b4cf5fe69e6f65f5666fae522ed4c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f5d7489e68fa979c8fa95329e3fdbce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
18ec752697e77d24870496d5d2d3a3b3," T-shirts, singlets and other vests",2,No,17
0cab5ddefde0279337f62f2936e6dd02," T-shirts, singlets and other vests",2,No,17
b46e465ea69f3ca8be9164f5cb2ba529,Shirts,2,No,17
c61050640297145570a6a27e0fc2b010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b12bc0b6c47fa6d7b1230c8d73cbddf9," T-shirts, singlets and other vests",2,No,17
84bf10060866fc033bd4442113ca67cc," T-shirts, singlets and other vests",2,No,17
9968d4ded19d584008de461cb1bdbfd0," T-shirts, singlets and other vests",2,No,17
f17c990ac86524d8274ab40121b1821a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
20e3a23231337b737a7dc742b03fe14b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9ed524ebe496a0fa929ab8d051d11db9," T-shirts, singlets and other vests",2,No,17
9441d3f9fcc54466358ba5171acc904f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
67935abb2030228177a0b42011727d88," T-shirts, singlets and other vests",2,Yes,17
a49e356af97bdae888293bfe0feb0dce,Shirts,2,Yes,17
f9292ea94556aa539923b66c4cd35ac8," T-shirts, singlets and other vests",2,Yes,17
f55b76d5e33d22bf34f4c13fc3b93316,Shirts,2,Yes,17
2dfed99afaab4eafd56a0878288f827e," T-shirts, singlets and other vests",2,Yes,17
1290bac453d8198dd188d27c3fe146e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bf37d4d9d1da692fca88e5525056a64e," T-shirts, singlets and other vests",2,Yes,17
