id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a01b0e61e9d22b6ae5c71c8b71c34e37,Footwear with outer soles of leather or composition leather,2,No,1
ef7b5a18a7235cf6cc5a8db2c2918a7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
086db8e849450089570b296e29a27011,Footwear with outer soles of rubber or plastics,2,No,7
5129db262e1e49c2609bf4a9af9b16a5,"Trousers, overalls, shorts",2,Yes,12
7290efd113c8baa1269a3a4fc54781bd,,3,No,29
f817154f97e447b8b003591c9bd5537a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
310a7bddf9c90499ac797e88c6ae4453,Of precious metal whether or not plated or clad with precious metal,3,No,9
5711a07ac98c5d158c801501761192f9,Of precious metal whether or not plated or clad with precious metal,3,No,9
71452b83cda04bc1b1c004fcaf89bffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
50933e2639d9763b8a9155e13fca08ea,"Trousers, overalls, shorts",2,No,3
045d4fef95790eee7c392a8e13afb0ca,N/D,3,No,14
94e245b5e2feb8ebd3e4ecc65860d8bf,Other footwear with outer soles of leather,2,No,1
3cd53c1ac16954c386ef9fac1cffe2a7,Footwear with outer soles of leather or composition leather,2,No,1
1a774a4b2efb20568e17fa7b95de966e,Footwear with outer soles of rubber or plastics,2,No,1
e55e46ca6a589dd4c0a9863729782b54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c6e651bebafbd1c128103e060296618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
647cde6efbb2fc246c3d34145d589ea7,"Blouses, shirts and shirt-blouses",2,No,14
b1bb73ed1b44115f5efc8f2d899d4b13,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
491bf9a4259930aa7a779d25dae4fb09,,2,Yes,5
6881da21977b5f15be45298a6719003f,Belts,2,Yes,5
f78f9d8324fff0c19b8167815d07d3a7,Dresses,9,Yes,9
50cb3aa04fcde6eb1df8c0ff0b357fd4,Other footwear with outer soles of leather,2,Yes,4
31f357b37dc4be3d61834c75908810da,Other footwear with outer soles of leather,2,Yes,5
945fa4a99b10850108f2ea7062fcad43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
133de2ec2362e1d11c548bada4d488a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c5ba4cd6a42c8364c6ff42b91db8d2ac,Shirts,2,Yes,41
50b217bc4acdaeb702d8664f214acaf0,Other footwear,2,Yes,41
ea498e82579e76f2b96a4edc7a42ce05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2ac02a870bd4eff6a56ebf29952071e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
b02d27666964db9258b673accd36c27a,Other footwear,2,No,19
19423d1c879210bee6a118525ea9e8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfbf87090e9ad76141af27b5498187cf,,2,Yes,82
6c9ce3d9fb04c62ebdda2a776330876d,,2,No,2
7362881b0475f8c2343753653ad54948,"Trousers, overalls, shorts",2,No,27
712859c93842a0733453482f22f20ba2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dd34c8f1d06e553a0c847a31f19230ea," T-shirts, singlets and other vests",2,Yes,3
9abf5e9f011188033b268661b9daa499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ee2ea69e96edae297e79b835e3d75ba5," T-shirts, singlets and other vests",2,Yes,3
b4c646c0b4dda9706d2cfc5a02945c49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6de69552960e2a2af8c824b52374b0e,Other footwear with outer soles of leather,9,Yes,4
983cd81ec2c17866af72cedf01983be7,Swimwear,4,No,7
64ce8b2f0c61ea4dd6353f51cd60527a," T-shirts, singlets and other vests",2,Yes,19
db64fae6ec5e29854f3ac5b079a0b47d,Other footwear,2,Yes,19
87399f176ecbb33c635159c25c156c7f,"Blouses, shirts and shirt-blouses",2,Yes,1
9d215c3531795546a81a65a80a455862,"Trousers, overalls, shorts",6,Yes,1
2a97606ed227780992d9d15ca100ba66,Other footwear with outer soles of leather,2,Yes,1
6f59fd6d777e136f9f02b17c2fa7c3fb,Dresses,2,No,3
d84f5d86f6bc9fc35c0bdcc79c3766ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
96a4007ee37fba6acb09f3c06ad7e02e,Dresses,2,No,3
a41d619bc860d6ad9cba0575f2ef3fa0,Belts,2,Yes,1
2d9e81648ddfb6a43f25f987713a9763,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
d65dcb7ed8820703d3bce4d16d7e8d4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a507ec51009c382c68a47078b1f8b419,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f3f250c853d76a841126b4cafae00d50,Footwear with outer soles of rubber or plastics,2,Yes,4
4d955d1b3361aadcee7b34c1a48ef872,"Trousers, overalls, shorts",2,Yes,4
44c8f7e1528d82923516ae85974d0f47," T-shirts, singlets and other vests",1,Yes,4
892fd67cd220133aaff1c1121b9111fc,Other footwear,2,Yes,11
2113e963726c472002dff00ea09b5a01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8e7145e2c89e08bfcc38aa907d3160d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1879d86182406f85729d6d32fdb8d4dc,Of precious metal whether or not plated or clad with precious metal,2,No,29
614fb814b350f8a9204a5fb7e4724466,Other footwear with outer soles of leather,2,No,1
042a4b5e6e2306a6fa0579da4d8f232f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
2f7d4e94473891c6e46ef2b50a26d061,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0362d14359fe756224551c6691d8e5b,Other footwear with outer soles of leather,2,No,1
eae4f6bcb74544e22156b0c45bab412f," T-shirts, singlets and other vests",2,Yes,5
c98808799696d148dfe623e8e50ff873,Briefs and panties,2,Yes,5
1a7a47558f706af7f873650f7a466cfc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
84550b83da31e26f69f2dbb965a6df28,Briefs and panties,2,Yes,5
a901828b9c82edaf89c65c88b86d3d71,"Trousers, overalls, shorts",2,Yes,5
f58d478ef1fd9bf1f685b01e4415daab,Footwear with outer soles of rubber or plastics,2,Yes,5
08cb7889cf136bb29282de1da0d29330," T-shirts, singlets and other vests",2,Yes,5
efb9819497c37ed33d597f4fc04c15a2,Footwear with outer soles of rubber or plastics,2,Yes,5
a3656a62607a838404109afd7b4db462,Footwear with outer soles of rubber or plastics,3,No,60
7785dff2c633637da7cbd13479de8de1,Shirts,2,Yes,12
8fcdd9fe79de1368f11451d368c5918c,,2,No,1
503333d130f22687f76b3d63b11188af," T-shirts, singlets and other vests",2,No,4
a4e2064cd089f437da6b813def5f58a9,Footwear with outer soles of rubber or plastics,3,No,12
538c0b194b78b5ef81e8ebafb575999b,"Blouses, shirts and shirt-blouses",6,No,1
a3ed5c9ef7dbd64b5f492b987b11c14e,,2,No,1
