id,ddpsubcategory,shiptypeid,hasitemsonbag,country
16a215c81b4c61a138110c848bbc3656,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
36f0cb31513d1b2f806b86f7ca41ab23,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
bb38ea6727c365e5bb5826ed26ba5542,Footwear with outer soles of rubber or plastics,2,No,17
67c30457963de02a6dfbef688035f6e8,"Trousers, overalls, shorts",2,No,9
e56fd97f610f77bf910c821cef1bea8b,Belts,10,Yes,44
d5e6d78137b2943b209bbcbfbb715bb6,,2,No,1
8157cb40869abc86c92410a1fa2e4fc5,"Blouses, shirts and shirt-blouses",2,No,5
8f1df29a1fc5b6ef124da52aef184639,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
12f8dd7e44f0a7988f889f7362859988," T-shirts, singlets and other vests",2,No,3
597192bbaa66929436b6f03d6137df11," T-shirts, singlets and other vests",2,No,3
e54c04a553061e61d62096855a12d142,"Blouses, shirts and shirt-blouses",2,No,3
e9e1b605751187d4bde588b59ab05de5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
5625c281a1735e21c8851e01bde68bee,Jackets and blazers,3,No,9
72f42241938cc08ce481ee821e38c244,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4b6bbc0ed272f1cb594683d3c55e2d5c,N/D,1,No,1
3a47a5d30093130797b9c129300a893d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
99a08ca11afd241a66c267399957c74a,"Blouses, shirts and shirt-blouses",2,Yes,4
2ac9605735b1748003fd20295cb010ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
500b4dc524b9125b5395c2d19ebfecd2,Footwear with outer soles of rubber or plastics,2,Yes,12
8f5f5da331ccd99ba091e0f81c196ed2,"Blouses, shirts and shirt-blouses",2,Yes,12
2d88609db2a2827d175b79a6eb403b3c,Footwear with outer soles of rubber or plastics,2,No,58
c2d1e87621d52bef9860429d55ea8cbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa030ea48d412dd48409d2927762521f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
b41e25352a3d721803f9f2e690a87752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
21a60518140bd2097c271e3cbc0fea71,,3,Yes,8
ee9eb367bfb420c30cdca5db4706c0dd,N/D,2,No,3
78deae4ad5a32085c2a8515cecfcbc88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6fe9b7f0ab25eae9edbd04b78a7e503,,2,No,40
7c94ce115b4b416930aa4c56c8ae0a2d,Jackets and blazers,3,No,13
006159917ef3fa794ebc43af836edb90,Dresses,2,No,36
c24ad90b2f28edc0f00e5d9089386de7,Other footwear,2,Yes,5
0006d8e5e3b51edff13026e4d5ab88bc,"Trousers, overalls, shorts",2,Yes,5
19cc362e77a1abcc4eaa4a48c9cca312,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e3d7f8437968491cca8af1508f06e8e,Jackets and blazers,2,Yes,5
b55f697e9818ed24075014e8850c44ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
7245cf487316aa955006f47fa5652f3d,Footwear with outer soles of rubber or plastics,2,Yes,5
e5ded36d8e9bbec085fc9b9ab7b85fc4,Other footwear,2,Yes,5
90274eaa1ad0c840069081726d46361c,Footwear with outer soles of rubber or plastics,2,Yes,5
79bfa975ea35b46db6c6d3ca41952a9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa1cfa26b8936039ee138a4bf13095db,N/D,2,Yes,5
912ebb53694db40f4e91612656abf7ae,"Blouses, shirts and shirt-blouses",2,No,24
1c7e7dd298f167cb5dc503862787413e,,3,No,24
81123e630e8d3c5e49edc16ffc82a2c9,Dresses,2,No,24
e1942eb5fa0d6577e57e500d3dd064ac,Dresses,2,No,5
5b3452cd439415731769448f2045602a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300ba46b91002a43b9be6cdd421ccd87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e183615ee36512d7906c2efa0ce343c9,Dresses,2,No,3
2d8da6033baa22f9588a0f492f459ef6,Dresses,2,No,3
1c29d199154b194d9e615a721bf8e1b8,Jackets and blazers,2,Yes,1
31d3291847d589ba6e85c66a4144d3dd,,2,Yes,1
2501e014e86312edf5763c9b218ac0cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79acfc7de04b4725064818b679ae06bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
548da806500ee7a2a6f32ce487f13ee8,N/D,3,Yes,14
ddcbe35f23aff625bd8ce6a13734dcbf,"Trousers, overalls, shorts",3,Yes,14
4898004341cf0bb465c64b50c950676f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
31fedf413475bc5699230d99cd777e9b,Jackets and blazers,2,No,1
2a62bd6a0c6996a593d6cba04e58f4ce,Footwear with outer soles of rubber or plastics,2,No,1
c5fa881b5fa5ec21e11b3aac63d23284,"Pantyhose, tights",2,Yes,4
abef5804647733f65d188b9e2b7c32a5,Jackets and blazers,1,Yes,4
5c3094ec77dab3b79360b934d818bb26,Shirts,2,Yes,12
8f7d5ceb3d48105a970fc22a73d6bb42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
79438a40617b8555df1145e4b241c4c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
40304c2753b9606508cc743eff3a1c29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a31e827a1f81422fd93e26475e2f5b5e,Footwear with outer soles of rubber or plastics,2,Yes,12
46dbd5da087cd85adc9efc96d708c621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
374796d9bd49ef3586fdc7814e0a706e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
64c8019e85e57addeb96738d9f201d1a,"Pantyhose, tights",2,Yes,3
5ec871bad585287e42a0b721da63156c,"Pantyhose, tights",2,Yes,3
afb651e1ee78c2003c1fda86ce92f5a7,"Pantyhose, tights",2,Yes,3
ae8960b65f907c2d486b84842ea08981,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,50
35b5d716a74e9a02ef0b138f3443b845,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,50
41831b9a77a6d74c6b456a735460ce6f,,3,No,8
390cb5b7b086f15ddfb07243a4e614c3,"Trousers, overalls, shorts",3,No,8
39a7968c419a0b21a0897e7c0f1bd700,Other footwear with outer soles of leather,2,No,4
b999e762a23f35f1be010869ac70713a,Footwear with outer soles of rubber or plastics,2,No,5
cad00fbf62abc64defac84ad2ee40575,N/D,4,No,7
d57b54f9889bb1bc65ebad21f251cb43,,2,Yes,5
7768ac1e5e54cff49c11c322719e81c8," T-shirts, singlets and other vests",2,No,39
30820652778917dc11416aefec8157a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b13c4f083d6b7a895ed2250fc5dd442,Footwear with outer soles of rubber or plastics,2,No,39
fc2b8c7bcfd8e23e58c39bba071669bf,N/D,2,No,39
6abf4cbb31ca244c4996b1995a6a3df9,Footwear with outer soles of rubber or plastics,2,Yes,70
7ac8b132ef414de81a7df0d809265f64,Footwear with outer soles of rubber or plastics,2,No,17
453c3e181ce2f0ce931b39d81760201a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57cad2439c42a66cdaa0d5d5c83bdc11,,2,Yes,3
232b1731d7ebe243d499f415dc11efa8,"Trousers, overalls, shorts",2,Yes,19
dff69bde662d5659bf831092cb165a74,"Trousers, overalls, shorts",2,Yes,19
6ca74d0201a4b7d46682d623ddf973cc,"Trousers, overalls, shorts",2,Yes,19
b4827ab95368f349a7cf62c795fc6a5c,Dresses,3,Yes,38
5e06759825b09295037244ce0d780d04,Dresses,3,Yes,38
e91f8fe6ee247556e43fac6ffea8851d,Jackets and blazers,3,Yes,11
fc19f5153d53fe24fb456160418c2553,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
1ca82ac90d56e4561bb2866315358e5e,Footwear with outer soles of rubber or plastics,2,Yes,12
7e58af19094ad172ccf68be33bf7b09c,,2,Yes,3
dbcd8aab5e6146c8561d952136a3697a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
2610481c77685c63e76c2fd31fb31ba1,Dresses,2,No,28
ab63f79599efdce904b7dd1376217621,Footwear with outer soles of leather or composition leather,2,No,35
1373418433b1eeaaeb015c6ad0316c6c,Footwear with outer soles of leather or composition leather,2,No,35
94a96e21097fd3f1f7d14f5343609fb7,Other footwear,2,No,12
228a970c804c43cbdde034082d00526f," T-shirts, singlets and other vests",7,No,11
dc94a6c63460e21c806f4ee8dffbabfa,N/D,2,No,3
4ab371262161d6e39d157afd3346d7ad," T-shirts, singlets and other vests",2,No,3
7a7efad5e5a916d796b826cbf96ebc88,"Blouses, shirts and shirt-blouses",2,Yes,9
e2a34a9e65bc7e9850bbd0990b11d7e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc62afd9d0ba626a358d7911cbc5c6e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c9e3aba67790a29116b7133e9ea1680e,"Trousers, overalls, shorts",3,No,29
99b28a15d1c9933ffa58e4dfaadca7a2,"Trousers, overalls, shorts",3,Yes,1
0d10159433e6a6b2e1cbfb1c7dfd925b," T-shirts, singlets and other vests",2,No,32
