id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af8cada354d055161eb9748aa04d942e,Footwear with outer soles of rubber or plastics,3,No,55
aa758192d3bc8a22969191911b5a09e1,,2,Yes,1
cb1b428ab0db0863d8633973e72926be,Footwear with outer soles of rubber or plastics,2,No,14
287c66109a76736cdcb5eeeef20afe62,,2,No,4
c3bee4d698765cf52624730452418550,N/D,2,No,16
34427b36b6dcf7b849b876d1135ff562,"Trousers, overalls, shorts",2,No,3
6cea8413217ef530228c89b10bf15a34,Other clothing accessories,2,No,5
0d7e0e639581002730355db4c89ed27e,Other,2,No,5
e87c5c91b88662fe01dec3ec64903824,Footwear with outer soles of rubber or plastics,2,No,5
269b4f70a39a338c4b3fa768c148738a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
00a82c586819f6cb478ea6b7515cbee9,N/D,2,No,14
35e3b55158c58f5cfd84eea5a9fbbf70," T-shirts, singlets and other vests",2,No,5
33eac67a3b32e0ad93d037ff7b371037," T-shirts, singlets and other vests",2,No,5
7c2d5137dfc70edeff96dcb6645f56ad,Nightdresses and Pyjamas,2,No,5
9d46c1de9106cfb89251dc57126aedc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2454284037a411d893dbbc26b49aeccb,"Trousers, overalls, shorts",2,No,5
8f097f2c53d824d6d98168ab8d3cf05c,"Trousers, overalls, shorts",2,No,5
297ad7bb860e9aa64f76779e7713986b," T-shirts, singlets and other vests",2,No,16
eac0e1668bd47e486ee907ab14ddbedd,"Pantyhose, tights",2,No,16
daf60527ed9fbd1192af3a065ad04188," T-shirts, singlets and other vests",2,No,3
c0f17e8e4285c011e30c22f3943eb376," T-shirts, singlets and other vests",2,No,3
f9d0c67e66f98c067a655ebcacbd7afd," T-shirts, singlets and other vests",2,No,3
cfdabe90cbe6042f075dfd266071bd1d,,2,No,5
e4deda9589bedb7ad060b6391693419d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
950d9185b9a16ce58d6e207f38514793,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e0510c7b10a7c8b74f7bbcacf85e4fcc,Footwear with outer soles of leather or composition leather,2,Yes,39
d22ee3d2bfb97da8c6ce8d45b28e39d2,Footwear with outer soles of rubber or plastics,2,Yes,1
0dc2c9b16dcc828daadf8f35605c39a8,"Trousers, overalls, shorts",2,No,46
1efb03c7b24448b2a95272321bf670ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aaf3ddc45ebc4a9fab30fffbf0f3161,Dresses,2,No,46
0798cb813682e79f93e2a7db50e5668e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
07812f42ca56ffaa7ef3726fc685c2ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8188364f574a1024ec43895efd25bee3,"Trousers, overalls, shorts",2,No,5
ad6e0de03166f5ddf4d3debae5191532,Footwear with outer soles of rubber or plastics,2,No,4
04310a4a98b53711416ebacb993fa318,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fe8294340a3a02ae148ba5b6e1de0528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b4341a9b05a183a7a9ca1d1047f4ae9,N/D,2,Yes,40
7e99761664b7a5d4ae0423a9db6620fa," T-shirts, singlets and other vests",2,Yes,40
fa5371d95964655e880f7cd3dcbdbaff,N/D,2,Yes,40
793d9c7a85210d092e6c0951ce1878f4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
87323e1dcadc506cdb19aaf95c45b98f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,40
7726080e13e03cf880856f151846e49f,"T-shirts, singlets and other vests",2,Yes,40
46177524a587cf5f550d3b245fee1424," T-shirts, singlets and other vests",2,Yes,40
0515be4adcff0d7265e9ec1a4e22e9a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6ea538ee5f7a06ff1fcdffca4f9ab5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eea334d1255634c6d8ea8443f967b294," T-shirts, singlets and other vests",2,Yes,40
510e78bde06017731a37864155129195,"Trousers, overalls, shorts",2,Yes,49
5043e300e1225f1e73bb14710b0d287b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
16e241b3eee2adc729952f994622e20d,Other footwear,2,No,5
32ab776821989c1b7258af86d2121bed,"Trousers, overalls, shorts",2,Yes,19
45ef7214d0b83242c7459f040acdb690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ecb507703cbe6794420cc438526a860d,Footwear with outer soles of rubber or plastics,2,No,20
2a39e48b2b8df8502ddcaf6df075db1b,,3,No,55
10869a072efc3760e8b2b9a9d084d4ce,Footwear with outer soles of rubber or plastics,3,Yes,11
b5002ffa73f1f91b0a7e9cad4d24db4c,"Trousers, overalls, shorts",3,No,14
543540bc1535abe570e35b225729e230,Other footwear with outer soles of leather,2,Yes,5
62f9ec76faddf6967ccd63fb7cb3a906,Other footwear with outer soles of leather,2,Yes,5
c546e97a44753e14e00ba895fe6d38ea," T-shirts, singlets and other vests",2,No,1
1888f3e43668b22d9b282238e8ccdcfb," T-shirts, singlets and other vests",2,No,1
556221bdbf63bf97d1f2d070f13215ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
14aaac8ce4416891bf595ba18f9969a2,Articles of apparel and clothing accessories,2,Yes,12
78f4c6a4e852b73fd2d2ac30caad0da4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
377a0c75253e72604905f3a32aeb82ec,N/D,2,Yes,12
3049a46d23d3fae22baba085668e1a66,Other footwear,2,No,5
367afd88e1a1c346ab0eb3faeb19f74d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a13c8d8f73ef9633503cc3ef4423a20,Footwear with outer soles of rubber or plastics,2,No,1
4ab3349d1049a8fb87c9251949ef151b,"Trousers, overalls, shorts",2,No,15
2f3caa9a707fad426b0724c4d9e70d61," T-shirts, singlets and other vests",2,No,15
d9c3c0be1f95944abfe25a2955520d8c," T-shirts, singlets and other vests",2,No,15
9483382ac31ef93789fe8f356f5b93ff,Skirts,2,Yes,5
e4d2ed39e1a16b34082fcac3fb4884b5,Other footwear,3,Yes,14
9d44df37c51d62b9055b8e6e291e5505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
68d83c7772aebc5c306a2aafcb38e891,,3,Yes,14
1f9dd485a34dccc38f1a09fdffe2a821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0fb72cf852c24273835b314b64752abc,Dresses,2,Yes,1
47556d155bc604927cc85a11c68ab48e,,2,No,16
9e9003b9c94c661799d90a63ee3d9030,,2,No,16
7c64d19bb611dd0d0ffbf579bbf974c5,Articles of apparel and clothing accessories,2,No,16
e122164559b611510cb9ff8f57cc4535,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,40
6102b51864b8ca3cb338eb41c047be94,Footwear with outer soles of rubber or plastics,2,Yes,40
64d15409682e9e80a96fc206058cd617,Footwear with outer soles of rubber or plastics,2,Yes,3
b28a63b9a4f17bfb8df1535043adc031,Footwear with outer soles of rubber or plastics,2,No,5
74653ee4c03d6487952ec3ac8c1511a3,"Trousers, overalls, shorts",2,No,5
03d61aa7c82406592769f8d3701b5d9e,Footwear with outer soles of rubber or plastics,2,No,5
e76fc94c8bf812d97379f3588ca53ffe,Footwear with outer soles of rubber or plastics,2,No,5
