id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fe4ac43d16e70cad529f166c40f0eb0,Footwear with outer soles of rubber or plastics,2,No,17
461011dd89cb5ac7e4fa265be8815c1f,Footwear with outer soles of rubber or plastics,2,No,17
5c026a31d7c8c709abad46f9bf5317ec,Footwear with outer soles of rubber or plastics,2,No,17
3d117175a1bd0c9c663d62c133ee8066,Footwear with outer soles of rubber or plastics,2,No,17
ff20ccfd0727f64a0d00f4e2c6a728d4,Footwear with outer soles of rubber or plastics,2,No,17
92d0170c0afcdff54fe84a943d8306b5,Footwear with outer soles of rubber or plastics,2,No,17
2bb69923c855f5d56a3223457ce58f14,Footwear with outer soles of rubber or plastics,2,No,17
512f0926bc4b2f720435ca9e8643a2b1,Footwear with outer soles of rubber or plastics,2,No,17
f109c1ce2b14a87738d6ce8d606d3a04,Footwear with outer soles of rubber or plastics,2,No,17
6d96343c63b2bc5be6c2e8f8005ca561,Footwear with outer soles of rubber or plastics,2,No,17
9d0c74c09dbf990bf331da15228ef190,Footwear with outer soles of rubber or plastics,2,No,17
c16dd1a10160c51e97dc468ec0dbeff9,Footwear with outer soles of rubber or plastics,2,No,17
deac2fd18410385046e58a18cbe204be,Footwear with outer soles of rubber or plastics,2,No,17
f757bb9b98e62438c2777582420b8cbc,Footwear with outer soles of rubber or plastics,2,No,17
c07d6556817a59afe8d90a8a92225530,Footwear with outer soles of rubber or plastics,2,No,17
9e5b34133be6e39f0853536167f0dc07,Footwear with outer soles of rubber or plastics,2,No,17
749876a01ad730ff2dd3c8f133927352,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5f974da225e1cfdeb5d42c253934b25e,Babies' Sets,2,Yes,1
00fb6adbe8ed5b89539df9483659276b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1469bdd8a36fe0fd34aa0ca44572e32,Dresses,1,Yes,1
3d98adb528c65b693b20d2c2959ff8a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e5da5ec3c3ea5d27377d6600fc19440e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e072f95fe03d7e8afd3fda66b21d1c80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2a2d4212a7f8fad0948aaec8485976e3,Other footwear,3,Yes,29
714dbf29ad7a27305ae738254076e1ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
5f1c7791ede1886fc03ee95cc73a1a27,Jackets and blazers,2,No,4
c2025c76aa6ec2d7779bf1e4990fd45f," T-shirts, singlets and other vests",2,Yes,3
381ad92454de5a0895f8db2d0620ffc3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ecbc6c13da20d01e8e6912fce3335a01,N/D,3,No,14
dc1c0cba5e756b314251d24db3104089,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e97a7857f72e0bb970619e9480e2bfb,Jackets and blazers,3,Yes,9
bc8ad1a77c43064faa9542c653066dda,API,API,API,API
1f77c5a5a1f3ee7f6aa9319092dfa6dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2d6143714df4af14194add1d48a73e1,Footwear with outer soles of rubber or plastics,2,No,5
74c10ac9ebd78385c52437134ac15a69,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1374d1534ca19faa1eb99049a17c7bf2,Shirts,2,Yes,12
