id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a56184fbd10676c92b1303b08a87b494,Footwear with outer soles of rubber or plastics,2,No,5
708c623e17dfc0f6889e7857674ba005,Footwear with outer soles of rubber or plastics,2,No,3
38eb2a76ffec6ce25d8c6096d0029095,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
650eb4ba16d4fcb1ad1a312a4e1e1b96,Other footwear with outer soles of leather,2,Yes,5
0bd0869531939465e429fb31df42188e,API,API,API,API
2dba710cd25fd4def7a457feb398b49b,Dresses,2,No,30
51d0c6728d54c66ab44d374cb8d986e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebe5edfe76d128eeee9ccb8b6c6faf0e,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
a3acf1b78c396a3b9ad8a7c8267ddd9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0a9d3d00161e8dc7ed3598d4c97f374b,"Trousers, overalls, shorts",2,No,1
60830e1f1ef296ae47c4056b7e5503b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e3b1bf3ce29f41e75e61fc7c459092bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd0359a1b65425cbd0fc19b063a585c,,2,No,1
a2a3d5b84ac23f0071eaa2b5ce80b307,Other footwear with outer soles of leather,2,No,17
d4c26691d12a8319ed87d412b99928bb,Articles of apparel and clothing accessories,2,No,1
35e4e6fc9b0c826c45dd7dca3e00fb24,Other footwear,2,No,16
c4e12711e0bbd15cc0f3022e36ef9123,N/D,2,Yes,1
95430e4397e5ba4bffd2f746ee9d8d8c,Footwear with outer soles of rubber or plastics,2,Yes,1
6ac97eac1c73fede8d5d3ad5fb550cc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
06a8039b14a31babf2f26fa26104df93,"Blouses, shirts and shirt-blouses",2,Yes,1
ba5c14d8064a54532c49ed11253e7292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d7558c85c0cfa7c9ea1425711f4cfdad,Suits,3,Yes,9
d0598fe80a509f341b2f33e272497001,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9219c15e6177cb433bfd6ad12ba67d83,Dresses,2,Yes,5
73a84de52e8ad195bd2cda5f04b36764,Footwear with outer soles of rubber or plastics,2,No,1
73fd30a884caff872dc380fd90307368,Other footwear with outer soles of leather,2,No,3
5d92b328e48160a99718264349b0ab04,,2,No,12
3a6efb4e4b179311464bb8c3b58dbf93,Skirts,2,No,19
45dc0858e371eb08df9d21f4ed473bc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
769bd21f7ec5de0b15ebdc08e67693bc,Jackets and blazers,2,Yes,4
d19b5c6e87ef3795c12b60f858b9e7c4,API,API,API,API
09723a044207a8128c2eb28ce8e0c6a4," T-shirts, singlets and other vests",2,No,5
9c6bcc5aeafceff9c613c73dd525b301,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bd44f1d261bd1445411002d9a4ac3de,Dresses,2,No,5
25bd87902f94f405d683e72c8659054c,Swimwear,2,No,5
9a2b60197b0efd51cc02f01ea6dafcd7,Other footwear,2,Yes,12
31f5d690e75ddb97d98ffb2a6ffaa81c,Other footwear with outer soles of leather,9,No,24
f0a916d0f2444eb00f28915f5e80f86d," T-shirts, singlets and other vests",2,Yes,3
46f7f087f488159ef8bb71fc11456695,Dresses,2,Yes,3
4530975690a723d65b5d807c8d707556,"Trousers, overalls, shorts",2,Yes,3
09674545a86a6839583ea7d615c67552,Items of leather clothing & accessories,2,Yes,3
de77e35ee26f66bcc83c91b3caf47b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0fe432abe3c5ca080c874572c15f2445,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
8c7d270bad33be8fe168fce649e79dea,Other women's full-length or knee-length hosiery,2,Yes,3
8047bcf5363b89fcc5e74be6cf22892b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
a352eba0e3afc1a26fdea9050362c0de,Footwear with outer soles of rubber or plastics,3,No,10
5a8d61528454fa515cdddd92e189c252,Footwear with outer soles of rubber or plastics,2,No,1
e63d2820932c0c7d4affa9ba12309089," T-shirts, singlets and other vests",2,Yes,1
eff9f6ee829f007223f6c26060fb563b,N/D,2,Yes,1
0f21e1212a089c48c14a5b39dcfb9ee0,Other footwear,2,Yes,1
cbe8cf71fa5c9541f24f98b4c973b465,"Trousers, overalls, shorts",2,Yes,1
7d4ecddba66cd0bca6337a5028706be1,Footwear with outer soles of rubber or plastics,2,No,12
5aa08db2a7a1cba542dbf4b4aa48b3f8,Footwear with outer soles of leather or composition leather,2,Yes,12
916fe4838c88db684a24a166a638aacb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
dc9edfb8acf174bda1690f8c36237ae3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
2a13b0e7f3a6da9fcbe63770af690224,"Trousers, overalls, shorts",2,Yes,41
37b078339a034fc4fb7dfaba62a6de11,"Trousers, overalls, shorts",2,Yes,41
b97c597fc620498d1e75ec97e187bfaf," T-shirts, singlets and other vests",2,No,3
8ac7994f30646c2f59a519c8479eed51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb3846d8e9f6cd5b8774183a3bef11de,"Trousers, overalls, shorts",2,No,5
7d65900997063ea31a9cb77e0a4c01dd," T-shirts, singlets and other vests",2,Yes,75
2fff5418cb935909edd4c691c178906f,"Blouses, shirts and shirt-blouses",2,Yes,75
cb8449848ea53f910d5b87bdeaf3cb0e,,2,Yes,75
49f63c6b7963b237d70ab53f5fb632aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28d3e97110b30caa05e336aa3d7a85f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bce406491c3329eb433cf9f3877fe0b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
638f8f427677517cd86416fba1540097,N/D,2,No,1
587bc5b91c640cf4a3331504e3ae79d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,11
b9ec110079dac36e265150a06f04ebcc,,2,Yes,1
efdd5797e257246a0ea4a54a3f01c1d1," T-shirts, singlets and other vests",2,Yes,1
eb2eadcb08fb18cf9b866c3250f177f9,API,API,API,API
558c192335a22fd87dc5034436ae785a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a9a7092b3e07260b2dd4e365c8bf95c,Jackets and blazers,1,No,1
8db745fb3eca01f441230ed2a125e3b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a49acc461037d0c3150dcf45891baae6,,2,No,1
81e62ff8cbe8744163e8e13c0e9dc80e,API,API,API,API
b5221796763d907d2c71cc032c7e922d,"Blouses, shirts and shirt-blouses",2,No,1
241205aea6ffb7cc79cb87450103a65f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
edd2c4d25995df32f7a363a6a3014756,Dresses,1,No,1
af21f3825bc8dd7df06a9db9c465fcf8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
675a080efdf404f7daa97685347e0182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aa7fcac637545231b1b2b7fe1366b285,"Trousers, overalls, shorts",2,No,5
b98d75b0ac5d1cb34ae98e47264e33c2,Footwear with outer soles of rubber or plastics,2,No,5
b1a3aa7a6a26c747067fc74c29b59c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a306f6502862c65f1b067bfd853551ae,N/D,2,Yes,12
e2403289493c80d74cd32d67927af911," T-shirts, singlets and other vests",2,Yes,12
6fc1030276e2c082ee0ec4a77d47384b,"Trousers, overalls, shorts",2,Yes,12
5ee3b51f2ad0a7873673659c81494758,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ed1fbb72becba2e75546193f69e1af57,"Trousers, overalls, shorts",2,Yes,12
