id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb246bce7e94afc47ed06ed0ed1d5af8,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
09efe2054b69839c6ae4ee5587f7c11f,Other footwear,2,Yes,3
50ce3c2aec63adf44e47a539d231c33d,Other footwear,2,No,49
f06587c1ee6e1096e7256a0a01ab6e6b,Footwear with outer soles of rubber or plastics,2,No,1
9c33deaaf6f16d28a05a870cb0790f54,,2,Yes,16
11e98ae67041c0b79f23b3aed3c5106b," T-shirts, singlets and other vests",2,Yes,16
14df881ddc301022dad00e15fd7dd602," T-shirts, singlets and other vests",2,Yes,16
56c0c7b4b47826c247e0ea13a25140b4,"Pantyhose, tights",2,Yes,16
7e5161df3e36b24313476ed9967dede3,"Other headgear, whether or not lined or trimmed",6,Yes,1
b3b3d109fdf16f8d84f2aa332af25a24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,116
0698d8511884a12ad9543286c35df7a2,Footwear with outer soles of rubber or plastics,2,No,116
25a6f50f6289cc6291656fa583a967d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,116
e3e19d963f91b6f70db754685e6d8edb,Footwear with outer soles of leather or composition leather,2,No,3
06d028885ef7d886dd0455e3d2beca21,N/D,2,Yes,1
3e313ab53d596a4594577f5100b4cef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e3f9df71e82011ea4bdc8039d063343,N/D,3,No,4
b906c434aa01595bf23ec9cd42c7cc52,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
4f5712c7cbbc657c5e8404d4846b0fe7,Skirts,3,Yes,9
bb54c08311fc0b8c86c0b5ea0a0aa5c3,Other footwear with outer soles of leather,2,No,12
d96961d6223be2800fbdeb7264e5a21f,Other footwear with outer soles of leather,2,Yes,1
95dd4646b5208bfcdfdbdb1114344f44,Other footwear,2,No,1
460d885de2ae8b358c2b36f768916ba5,Other footwear with outer soles of leather,2,No,1
69be33acfdfce4eb1f603ffbb425e8c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
71bf356e95abd33aa6e50551aa6b0d72,API,API,API,API
d217b49a725604883ebf4aade961ae4a,,2,Yes,1
bc20f1f654001ac5bef78637c223da9d,"Ties, bow ties and cravats",2,No,19
