id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00ded724602977cd3a05dda221f5c804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e82a8f3610aca032327befaddbf5682a," T-shirts, singlets and other vests",2,No,15
bf286149fcbd1e69eb8de7157c2ee08d," T-shirts, singlets and other vests",2,No,15
8ec9fd3e5c618a1b1c6086feceda91bc," T-shirts, singlets and other vests",2,No,15
a1cae751ba5e5af709af8ed899f7e9a9," T-shirts, singlets and other vests",2,No,15
a647de48e92865b2cecff3fcc1ad3dd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
361d5a88db478b8ac2cff88e194e1d66,N/D,3,No,9
9baaf8d19b57baa1b94223c272762cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
14b8a65065b5a6cb5113d2b210c842d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ec3e72dbaaf637fb2f1d4aa3399b93dd,Belts,2,Yes,5
96e2b0f91881347dee8687c33821209f,"Trousers, overalls, shorts",2,Yes,50
b6630d403b6f3b697852bebbc6c4f44c,,2,No,4
f400f7c5b7538106cfbcf27b4d93af16," T-shirts, singlets and other vests",3,No,11
092111cc2ff717593489583f6321326b,Other footwear with outer soles of leather,2,No,4
39f08b41b4862b650642cf65858e52f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c59dcccd13d2467bb02f4f7c4cfc28ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14b565bc42205e88d7664323668994e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
e3b1da586f8af993d56b9c04a9a64dcb,"Trousers, overalls, shorts",3,No,9
5748f8a2cb5ce45603fe6af18dcf8c1e," T-shirts, singlets and other vests",3,No,9
d5f230db1481c639780aa936e78df4ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
b29e3d3856d783079e0a0cbcc0106cab," T-shirts, singlets and other vests",3,No,9
98a7f5c2958c41976cfdaf6a5a62825d,,2,No,9
53fdd4a784fd07a285a67d6cf940bdd0,Dresses,3,No,9
b33957646c4f889acfe81a85deed4466,API,API,API,API
01fe97ba40b62d81f2e299c4f1a99131,Dresses,3,No,9
48e4ed08a2002c739ab819913c070efe,Dresses,3,No,9
ccfd1285a5db5d69a727b4e4e73d28a1,Dresses,3,No,9
ec2022da38cd5dc13f012f8f2f336c8c," T-shirts, singlets and other vests",3,No,14
53e4417cb1805101b8fa49def63949d5,Footwear with outer soles of rubber or plastics,2,Yes,39
1788f05ae5e550aa038d28ec94c59a6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0b8cd43d12ef7240008d81ff09737fd,Other footwear,2,Yes,39
379e3e8b96230d5f17fe6031c1565acf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ea9932f90630ada5b1042edb8567b3,Dresses,2,No,9
392c341ac1f02756612c225cd0f5341f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35bf9128d48234956ce1aef54643db25," T-shirts, singlets and other vests",2,No,15
cdf64ed855c0997caeffc081b2ca4960,,3,No,11
fd86f4965450fb1ea9133f03f6222594,,2,No,16
c2ffdb3719c15fc9e072dc06f8fecc83,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
c57bad8e3a1b3eb8aacb14b47e79387c,API,API,API,API
b4faeef2011da7835e0e8408f1d94298,Other footwear,2,No,22
481ba2a5af5e5b156404a63acf1abe27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9de9ef9448a2e3a347ea15aa67daf309,Footwear with outer soles of rubber or plastics,3,No,14
db3fd684458d734189104ee8577ded3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
b7157b65e59e61f30c9e948bdc7d3b36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
f74da9c5992afe633b21f653e00b7be6,Shirts,2,Yes,1
de3f71306982fd17e19771d56c9f7c30,Other footwear,3,No,55
76fba402fa73054bf56f6adeefe696e2,Footwear with outer soles of rubber or plastics,2,No,30
63c9ac413c59edfb701621919d02256a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1531246599295f6d03ebaa55ebf5e25b,,2,No,5
3e8a27efe48b3b3510b5d0d40a1e5924," T-shirts, singlets and other vests",2,No,5
3349d639c2913d4d1cfe322c63add8cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c8184edaf2cf157587c8d65004cf0ebe,"Trousers, overalls, shorts",2,No,5
7f80bd0b45af23ab6d3e75e5dbe2871e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
24192ea5bb943af4263f58387c9c1073,Jackets and blazers,2,Yes,16
792bcee325d1e5364526f81de0d75fb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4e2e904a0059c1d502926d1b7a5da5a3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,16
0efb23abcf76eac6cb3e10e844e39b5f,"Trousers, overalls, shorts",2,Yes,16
70efef77cf499db372bf143eac0fba0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dfe40ab4e37726f9eb012a9602eae840,Other footwear,2,Yes,16
45e3ee1be3f6509d351b8f425793930d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
52feb89d97ff41969bb627750686422e,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",3,No,103
f936f478430d94ed65e960569d2d6a1b,Footwear with outer soles of rubber or plastics,2,Yes,89
391dc0885960b6f3373ac26acaac1d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e917b4d7c81413c8c4e0450284d36711,Skirts,2,Yes,4
7537d87c5d01a0139bfbf1f75fd3885f,"Trousers, overalls, shorts",3,No,55
c1a0006a608e8c2a9e2b9b1700ec4f09,"Pantyhose, tights",3,No,55
104e491b5e538fc0ebca7459daeb2650," T-shirts, singlets and other vests",3,No,55
