id,ddpsubcategory,shiptypeid,hasitemsonbag,country
694a06f77e2f37c711255c4bc5b778bb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
429fc3246784283922ff92622927d217,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
917a1715058a1d89867bb0564b5758f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
cd9352e25bec9e8e53c5a7ffdc9d8c26,"Trousers, overalls, shorts",2,Yes,19
a8804df70e293b666fda4c2188898abb,"Trousers, overalls, shorts",2,Yes,19
2210121905e2d446774e94556c2bb02d,"Blouses, shirts and shirt-blouses",2,Yes,5
1e7ff61aa861fdfbe02ed20dcabddb40,Sunglasses,2,Yes,24
a9e937219d4d20d5c0d053a34964593a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
ec20ded84d600f681be07adc3c002db6,Sunglasses,2,Yes,24
ec1292ee654bf92e94b9a5434205bd47,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
738445ff2da5533b3a3a49ab86c74de4,"Trousers, overalls, shorts",1,Yes,1
5d89b1fde97acfe3700dc0ecafec8210,"Trousers, overalls, shorts",2,Yes,1
f81038cd1ecd3d1b9c2ca3f218b804cf,"Blouses, shirts and shirt-blouses",1,Yes,1
3148f98d3cb18332586c08ba70dde5d5,Other footwear,2,No,4
64838783ba0b27d01d5b04748df3e471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
812de5bb5b057f52381805d762962e80,,9,No,55
0b48e75db1f1bbe3ab0c857e2a8930d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d39410ae50da070e8fc571f82a004525,Other footwear,8,No,1
a7bef9a8e31d3aa29e48f1a06ac84da1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90df3676811483df7520815e71130e3d,,2,Yes,1
162dceb2f7a33c07a4d8c22fba3cdaf9,Other footwear with outer soles of leather,2,Yes,5
fdd0b49f7a05f53c0346aceeae35f532,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
