id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2c4328d650c1dd5b7e2203d668839d5,Footwear with outer soles of rubber or plastics,3,Yes,11
52d62f56b0c69764d4cd9d3163f0f96a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
68de616ca23dd99a5adb99aa04132873,Dresses,2,No,1
312189555f244dddbe6b21230da48317,Other footwear,9,Yes,4
b3463801cd2a98533c64d4e3ae046e65,"Trousers, overalls, shorts",2,Yes,58
cdb4fd9c14cfc00be1056bc428b2c9da,"Blouses, shirts and shirt-blouses",2,Yes,58
d2a45426bf7d448c9eb25da9a6b4ab54,Footwear with outer soles of rubber or plastics,2,No,24
da7f74c4620316be8b91f6d0eaed26d7," T-shirts, singlets and other vests",3,No,4
56409bbfc207aab625a2ca42c40e6978,N/D,4,No,7
23c994673f3af3ace51df3614d73a9c7,Other footwear,7,No,24
c892810927c7e277b240d31527431bd0,"Trousers, overalls, shorts",9,No,11
94e1c131c6c25abaf2e14f828f617c72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
16d63801c59b6c91d40620454d492830,N/D,2,No,15
e00af7905a37dd2fd0ddccceaf49a785,Shirts,2,No,15
37170e53fa7c3535cdf7193751c68c24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7611723cce3ad6b2815ecc3f180a0f1c,"Trousers, overalls, shorts",2,Yes,5
12b48781e0074395d1a3029fd581067a,Footwear with outer soles of rubber or plastics,2,Yes,5
d06aecc6a43ee23d125a3dfbe08d812d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8b3881c08fd54719f830e6072d7dc631,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2ab14afe210a3b17336e3f9363bda5dc,Briefs and panties,2,No,5
b5f44dec5a70111e73c8224d2005ebbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56a99fcaad365bca0308888d45461287,WEBSITE,WEBSITE,WEBSITE,WEBSITE
135c18605ae6daf65c94340a0aad639d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bc133b9c5f04dbef6745c23a50d7662c,Other footwear,2,No,1
74571fc43e5b2f0ab2ce83b3c53e41f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5af7d2c94cb126b9cd5b485c4a0732fc,API,API,API,API
0f1a8a2c75d5c65ed26886662bd12d4e,Footwear with outer soles of rubber or plastics,3,No,36
110752dad9d4c7d380771c4e43f698f4,Skirts,4,No,7
79c144497e5caef17eb7f042fef77295,Dresses,4,No,7
