id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11ec1f72ebff71336409faf7ccfde744,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
917905dbcb35e848d93780ed64bd0bd5,API,API,API,API
7437de905ccbf85c32e3a924a695d725,API,API,API,API
e1c0cea1081a9b68e25ee61233c95802,"Trousers, overalls, shorts",2,Yes,7
af20031115554d32ea687099bccfb873," T-shirts, singlets and other vests",2,Yes,7
b0ed0ba2dce53740b5765ba4d27bc41e,Dresses,2,No,1
83daaea7f2276627d865e39bcd8122cb,Footwear with outer soles of rubber or plastics,2,No,10
107ba8f56f79d19ddd88f7a7997bea45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77f3cd8a28664e3435dfb45c9506eea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d11f23daf24db14b4202f18a114157c5,"Trousers, overalls, shorts",2,Yes,3
cdcad8a587e05a61c05928080962453a,"Trousers, overalls, shorts",2,Yes,3
a2f43f0bf95826243be9d86d1375da6b,Other footwear with outer soles of leather,2,Yes,10
2996697dc40fce3581827e53e09ef6cb,"Of base metal, whether or not plated with precious metal",2,Yes,1
2c35b1b763b4b876f865a2402e110708," T-shirts, singlets and other vests",2,Yes,1
8fc91a1a4275cb4e90a0f55dafc1118c,Shirts,2,Yes,1
545035dbaece2b9ba514e19475aee904,Footwear with outer soles of rubber or plastics,2,No,1
74516b67e04423f77a132c9a0fb6b629,Footwear with outer soles of rubber or plastics,2,No,1
b10570050e68b3019128758b598dde69,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,5
66b9a65748d8954afdd42bda4919db55,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e3da346e17e30b6462e48c7bff83fcef,Other footwear,2,Yes,14
c70790067b92f688a6e694c2e77f104c,Other footwear,3,No,60
e4f7fcdd0b82f53ad5a5c2c6d308be01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
584419ff1ad8a536cb0c85a71ca9979e,"Trousers, overalls, shorts",2,No,1
dba22d25c2d858e2819147e149432547,Brassi?res,2,Yes,7
0292e219df8774075e7f9ec20f25c94c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43fd3c96674cc2f23ed2ecbe7c56763d,Footwear with outer soles of rubber or plastics,3,No,9
d4a6daca07eaf5ee473f34e878fcc021," T-shirts, singlets and other vests",2,No,9
a82919c5bd2873891c406c80f8591dac," T-shirts, singlets and other vests",2,No,5
002e5eca311888410ac24e7c5301354c,API,API,API,API
5300b7e354e797b1ad5e8e89bb4cd4c0," T-shirts, singlets and other vests",2,No,4
a70bd2d4e0fa3e5e1de84b2db9dabc00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c36fe802d645e97e63733fa61a328b5,Other footwear with outer soles of leather,2,Yes,5
76cfa5e1b078ff1a478b93e6c3ba5c39,,2,Yes,5
3736c51f39ee547013ff0277fd28ff59,N/D,3,No,11
9b590e61264f0f72a91c9300fe8a14f8,"Trousers, overalls, shorts",3,No,11
ba91b2f24ba78ad362426323d2bffbf7,Other footwear,3,No,10
a8931ec8ac7533c8fd63b154c366aead,API,API,API,API
4a21ab661490ede390d7a22b6309be0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8833bfb5318382532d97af30bec9101a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
d6b20dd18f1364f2b189d438a5bf3a07,"Trousers, overalls, shorts",2,No,27
013385980ea6388c53f2bd76dcda4ea8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a5b34438521476ae266350319a52197a,API,API,API,API
72d55eaf1748ba7b160575410cd2853f,Swimwear,2,No,4
3bf4436c9276d309cdc8b4544242a823,Swimwear,2,No,4
d980b12c1501775a43e0f5b70fa95e6e,N/D,4,No,7
56c8ab4105fce0ed1be49c660887726e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
af5e6c0000fee861cea2eb1624d8bec3,Other footwear,2,No,1
9778e921e949c1f3db1e512baf0bd033,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c5cbdcf4f4ca425e3c3ab84529a19670,"Blouses, shirts and shirt-blouses",3,No,9
0d185edda159e971fac84cbc8ff26cc7,Footwear with outer soles of rubber or plastics,3,No,4
6db28b6d5c5dc094e59ca7cc5dba81e8,,2,Yes,1
63e47b532de8aea393a5fdd94524a61b,Other footwear,11,Yes,3
111b7066c7362f1307ac937bdcd62fce,Other footwear with outer soles of leather,2,Yes,4
02cca56d8fa74ea8b872dc6e5a9096d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a36b62f2b6d1d6c289519810e66eaab9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4e890b18e38dec99aa42c6c47c2178d1,API,API,API,API
16cedd3292097995d1f1c3cf5a1aff90,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
8ed8e758b0262b28699421dd68b517f4,N/D,2,No,1
9fed3f27a53a217aaeab0e050f80049e,Footwear with outer soles of rubber or plastics,2,No,1
4e01b57751fa8da661d0aefd0837fd79,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
a11155de465138cfaeab7682bea6956b,N/D,4,No,7
db78a906531e7e34aa7a4ffe3e61380e,Dresses,2,Yes,4
9f430bb17904b5915f7a790ef5960874," T-shirts, singlets and other vests",2,Yes,20
530933abe19e5ddf16ab95d3bdcb4002," T-shirts, singlets and other vests",3,Yes,20
ec0acd23d231627a804702a6f3c47142,Articles of apparel and clothing accessories,3,Yes,20
0437beedd58f1b9541139008c0b03aef," T-shirts, singlets and other vests",2,Yes,20
aa2382bf37d5a265eff35740d9053b27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
e712e105b2acf0b3508c610dbbdf65c6,Other footwear,2,No,4
6ab88303885304d1c739fcc47f4519f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
ff35adf846c213fd34cf2246c602307a,Dresses,2,Yes,9
8b521337fbe5964a31e1f822898212c8,Other footwear with outer soles of leather,2,Yes,1
91f3f8deef782e4862bdd17494a5f72a,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
1c00ef7e82369f73d1918fca9e15e92e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
039189605eadb19ed289c15af066f1e7," T-shirts, singlets and other vests",2,No,1
aab37d0b7240104925db5f16e47a02a4," T-shirts, singlets and other vests",1,No,1
e0dbd7197f6ecc794cb2447b801da798,Other footwear,2,No,1
d25b627ccbbf1e8d8281140d0547299d,,2,No,1
6f40f4e14f9c941448419b3ae42d8450,Dresses,1,No,1
11fa10fbb71f9ce5ce5a1f5905210543,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75598401ffc22368894f8c8b5c5e68c4,Other footwear,2,Yes,5
dcff6eab9ada4b0adfc5e86276a70979,"Blouses, shirts and shirt-blouses",2,Yes,5
07a8f63d58fe9c4ed0c8bd87616374ec,Other footwear,2,Yes,5
9273264e1fec05cf2ed59336a956e028,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
7d3f2bb3bd48090762019cb7a1aef423,"Trousers, overalls, shorts",2,Yes,3
e942cc540e5762794430b1092e15bea1," T-shirts, singlets and other vests",2,No,4
f638d58713c2f05af95cecfed29233ee,"Trousers, overalls, shorts",1,No,1
18ccf544605a17ec3f8f3818f5226a05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
684b1f567c4e42c209d0fedc4ecef74b,"Trousers, overalls, shorts",2,No,1
7424847cca4b658f7a519100765bf151,Footwear with outer soles of rubber or plastics,2,Yes,124
2c8346a69556258a068a918d4d57731e,"Trousers, overalls, shorts",2,No,40
f8c205e5bc82b119d0ca1e2a91259b0c,"T-shirts, singlets and other vests",2,No,40
7ccf25a890eccdb7616aca5e1747862a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
4956e09cee652b39776da05bb9332f00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
61b5bd7723bf997fb9ef7afcd07175b1,"Trousers, overalls, shorts",2,No,40
9ffdf48dbe70f57f510b10edfb238ba6,"Trousers, overalls, shorts",3,No,4
671edb04a21635b7e0a3afdb6298c887,"Of base metal, whether or not plated with precious metal",3,No,4
232ce260d4a1f49e62d0e0c2531a86f3,Other footwear with outer soles of leather,2,Yes,5
d65a27d87ee1aaf270467f5c2802f38c,"Blouses, shirts and shirt-blouses",2,Yes,30
065ffcd0596e8a5addc1f5bf015dab75,API,API,API,API
813f75e1cbf3efa6610429f9eb79b3fb,"Trousers, overalls, shorts",2,No,61
987bb2e8c86c45a55b21088de6fff1ab,Other footwear with outer soles of leather,2,No,61
86c793d4bf813b53c42e2b07c8820d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad09d3b61b99ff2b502ec77346a404a9,Footwear with outer soles of leather or composition leather,2,No,1
fc7987a30e6eda3f0bcf394e02aa5fc2,Sunglasses,1,No,1
23532749e8e4d6810870f59924aad235,"Other e.g. braces, suspenders, garters and similar articles",3,No,29
c69f3991498e87fd04faffd7e4db19f1,N/D,4,No,7
6e3ac2c89c029529abf1f570844e9fc0,Other footwear with outer soles of leather,4,No,7
47fc5477d5497647cdbe5776d609911d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
