id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d4b17dba3396c8117845ec545642201,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c04049647770b1cd061ebf1194b9b969,"Trousers, overalls, shorts",2,Yes,15
9e0202ca0fa983e054ef31602deb3d98,Shirts,2,Yes,15
32ceae41f6726c4ee86d9653b7b842a3,Other footwear with outer soles of leather,2,Yes,12
6a4863caddb3218f6e90af05542d6aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
088889b294502bf7b9c03d3ae831d1a5,Footwear with outer soles of rubber or plastics,2,No,25
cb1353eab083bf555a21713f4b1f1ec2,Shirts,2,No,25
7117144719c0d1e174c1eb090a6b2232,"Trousers, overalls, shorts",2,No,25
bfdd87208520cc1555e5fbc3678cded6,Sunglasses,2,No,15
cd1c8652a4ad3b16c6d477d4f010bf0a,,5,Yes,9
05d15ae3ff6a6a1b3c51c90841cbdba0,"Trousers, overalls, shorts",2,No,39
79795cd909ee51040c2dc69fdc4fa7cb,"Trousers, overalls, shorts",2,No,39
5a0ada17478cc2bc5ba155ab8284ad0e,Dresses,2,Yes,30
7d6e94905d69c5444dd6db041eeb9a54,Other footwear with outer soles of leather,2,No,3
2b788ec2e95e2b120eaf34b3d8995ec0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b86ac035e3b13d5843b942161dffb541,Jackets and blazers,2,Yes,17
981118977eb8fe323bd68d2c3e035ce0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
51f4fd7b5ffd1b8e79c6f4e77522e096,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3203e06c1efc6fdb23016650d1d1888c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ce41db0711a26a5cbb2bc6d501437bd7,Other footwear,2,Yes,5
002d6925f8c4522e8e188daed898d01e,Footwear with outer soles of rubber or plastics,2,Yes,5
6b20b6422147848cd68f69388a5a3941,Articles of apparel and clothing accessories,2,No,5
b565e99075c42f35d7e6d4213d97b95c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
