id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb545f132581a7f11f844363581bae5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
705adcbda8e5cb332eb2957d720b7922,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
1b04ff8f43975bd261432d44d95aee06,"Blouses, shirts and shirt-blouses",3,Yes,14
8ef26ada5aa9b53239982cb8c2abf1ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f35e6f88f491181f1b1440b11b240012,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31215515ad323fa6ad903dbb9728591c,"Trousers, overalls, shorts",2,No,17
d057f609e9662224f0bfbdba222a5de9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
923ea85ddfef4f3b8ff54e62006bbde6," T-shirts, singlets and other vests",2,No,17
27a435ceaad9b830c22a156fa9032dc0,"Trousers, overalls, shorts",2,No,17
3c52035065f58b75e7ad369d5bfa2ec9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ea7cd52f7ceccbd6d4999e907a3ab2df,Other footwear,3,Yes,10
4960931b89f39798cadf71632bef30f3,Skirts,2,Yes,4
f230d9abb9f2f75a8ddbaeb17bdd8f4b,,2,No,57
89184112d2c7d111fd446e5b5ff569e7,"Trousers, overalls, shorts",2,No,57
142596195f4ffde1581044b7772a129d,N/D,2,No,57
fdec5ad846a8233e7762a04b35240bbc,Footwear with outer soles of rubber or plastics,2,No,4
d846dcb86e1ea3ef7334188808d3daca,Laundry Bags & Hampers,2,No,4
dc4d3a6d20faaa35abf46a1338582fdf,Dresses,3,No,13
0bb31e4f57278aafcbb4f93e6ecea641,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
db30cc46b0a4f913d7a89e669e5cdc49,"Trousers, overalls, shorts",2,No,37
698ef3b86ae62e38254eff3795c41e4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5881c10de7b3777f44aa46151ffda7d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
179a1419788f94a10039ac73767e8628,"Trousers, overalls, shorts",2,Yes,4
857b4652ab2c622c4ad64e1b93d36185,Skirts,2,Yes,4
0f1d5894094199fe95d99a71736e46bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
c9bf11333acba864cafbf33219399f45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
876e5649b1e94a6673f08c6dbae3eedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9b1d598b81584e9cdad4d163b7176f51,Footwear with outer soles of rubber or plastics,2,No,1
4e25bb9795e213be7fe08422cf8dc123," T-shirts, singlets and other vests",2,No,1
fd375cb7b3146500713aab066bc94247,Footwear with outer soles of rubber or plastics,2,No,43
733570b3d7a3057e32a3bcb76d8eb8b5,,3,No,14
