id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01324faf390c1b407407d1f5fe59308d," T-shirts, singlets and other vests",3,Yes,10
88a6ea8a31fbe6cb257f204c63ec3482,,3,Yes,10
e6cb5588c29fd9022a1c1be5a21a3e5e,Footwear with outer soles of rubber or plastics,2,No,1
22591fbf041948c5668f79d5c952cefc,Footwear with outer soles of rubber or plastics,2,No,1
4aff0003b85e91d776b5f353e2ade977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
566e543cf2f7ac664ee7380a49af35df,,2,Yes,31
b307641b91c94e0c9659d71241f4d896,,2,Yes,31
7e3d1a96d39026b3df4636aee07f923c,N/D,2,No,20
f8f0bf9d5ed83f6c7bb2b623ad1ddc33,Skirts,1,No,1
a26bc9b881e9326a8332164612c6ec68,,2,No,1
295df355623c7a2c172097996b1960af," T-shirts, singlets and other vests",2,Yes,36
6cd5a4cf8cd1a73fdcde2956e526055c,Footwear with outer soles of rubber or plastics,2,No,5
70b8642ede660d9c7a9cc606600b78b8,Skirts,2,Yes,16
b4d541e59dc4f2fa65c6ccf882e90571,N/D,2,Yes,16
dabdbe4709b7d52a4ab70a86bc8f14f5,Skirts,2,Yes,16
80cffaeddf74a39dd9ee7aea164a750e,Footwear with outer soles of rubber or plastics,2,Yes,1
f41cc9a3ab6e88f9c53320d6b5dff118,Footwear with outer soles of rubber or plastics,2,Yes,1
83a63e511c390afd21837c6c900e01f3,N/D,1,Yes,1
99f9872dd9bedfe0aa02bca7039ee129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b2c64364cc23939f9d6b8469324a33f,Jackets and blazers,2,No,4
b613eec138e0f5b5f109669f42a4f6ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
99a0ade0ca06f7f6811f53c27f39153e,Other footwear,2,No,14
29c263445fb554c0466dfe4d5b5846c1,Dresses,6,Yes,1
30cb6a4c537275467093d4fa9dac30f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3a67fe77f3fe89d5a5a0d60f333ca189,Other footwear,2,No,1
40cc7b3334239c5d007700e1ca82e2ad,Dresses,6,No,1
c001a72477604b7e5d27fb4315258cec,"Trousers, overalls, shorts",2,No,4
7e57f355f32d7ca62f030ee41248f884,,3,No,9
5557c440e43cb257b202621e137b1db3,"Trousers, overalls, shorts",4,No,7
75c62eb14a6fe7ca7e55ded0cf65a17b,Footwear with outer soles of rubber or plastics,3,No,4
3d4746c582915d8d1fd8c8262e04bb3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
147ba9a027704f65cf6da474d2086f92," T-shirts, singlets and other vests",3,No,4
950ad02a99d2126be04b00bdad43a858,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
57cecb71c9a48063481b0b942e9cc995,N/D,2,No,15
12c92693f242244baa4af24486f4e04d,"Trousers, overalls, shorts",2,No,1
2f9e2fac7e1e0511bed394f55929cc9f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
69b7569a1d1432e50aa28c9f5c969fdf,Footwear with outer soles of leather or composition leather,2,Yes,4
12afa85fa709d04c30eaac81193c39e5,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
791c0e449c2b4918da1ed460f154f158,"Trousers, overalls, shorts",2,No,4
4c5121357899134650dfb304979f52ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
571b56aea06d16090864ce2cbfddb596,"Blouses, shirts and shirt-blouses",2,No,4
650b348d4db6e4e8b7de3c2a9b7c27d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5af81c9574a790ec0bfa4bf1a58d4063,Footwear with outer soles of rubber or plastics,2,Yes,12
