id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0e1564e6feeca94159f4337ee3e5f9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae055006b5f25a0546b5e30817f3e027,Footwear with outer soles of rubber or plastics,2,No,4
8b4cc5d620c269534b5a56a6b8407440,,3,No,36
f0c6d1b9d19665dd6624159fe395ad52," T-shirts, singlets and other vests",3,No,36
aa802c0884052b9aab6220820457975a,"T-shirts, singlets and other vests",2,Yes,55
6119c7b7645166f8e5703b0ed88e2d10,"Trousers, overalls, shorts",3,Yes,11
fb3cdee009bfb593a45c2684f4583c2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
65b4efa83f0020b4c9693d8db093bd2e," T-shirts, singlets and other vests",3,No,24
86d1d55229b35958c56553d999e78eb3,N/D,3,Yes,13
33cbc3fb57c45e49818a1b3cbbdda30b,,2,No,16
648125ace6fda54bb8f51360e0b5619d,,2,No,16
d9b28c3ff03625153e4d71d72cf7c043,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
223ad2b765eebda22a19eaa80958ee1a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
825340311fa3ed423397cd11a3a8ccf3,Other footwear with outer soles of leather,9,No,24
c6f0e208960a086470ffe1465fd85028,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbbdbfe8b91d67f4a5ae521ce0785948,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
6981dec1b540c3faf016444d33073788,API,API,API,API
b2bb63e196892aba46388e143c0ebc43,Footwear with outer soles of leather or composition leather,4,No,7
a0245f2927bfc01566c97facc83fca30,Footwear with outer soles of leather or composition leather,2,Yes,3
b150cb0729a69d83780d0b029847f4bf,Jackets and blazers,2,No,1
60885452225b615a05cb94fd54ad6f1a," T-shirts, singlets and other vests",2,Yes,1
9fc59405c247916b01a4a1338a8d1590,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
cdf0367949fe5ca51ef50b1307543228,N/D,1,Yes,1
974f4ff8bb71542fd6adc04b00011893,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3fe198a9cd003443a0ff9db6396a621e," T-shirts, singlets and other vests",2,Yes,1
5e0c021c1a3919ee05dbdddf730e3f0a,,2,No,13
81f570fefa24ce37e1833aca0288533d,Skirts,2,No,3
e13118a2d9553d4033544424c9ec35be,"Blouses, shirts and shirt-blouses",2,No,3
a3759011580c28b86a8abd8d30c13c34,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
352ea32ece618ba5e02b7bd5a42eecb1,Other footwear with outer soles of leather,2,Yes,40
d5d809c9d860209f8171f486ea82417e,"Trousers, overalls, shorts",2,Yes,5
c129fd0729141b239e96bbaa3f3eac7e,Jackets and blazers,2,Yes,5
42a6258519b366b3b7bc122bbaaef98a,API,API,API,API
d744554b2fedf7e4767f6c7a6e57aed9,Footwear with outer soles of rubber or plastics,2,No,4
7777bf7c9a4c6aec9f8cfc40c7bccb2e,"Trousers, overalls, shorts",2,No,4
33228538915c19801c02865be96b03af,Belts,2,Yes,5
c85429b73554280ab236d1dcf840df87,Babies' Hats and other headgear,2,Yes,5
1fa5bcd8ee3ebd52376c6742e2beafd1,Footwear with outer soles of rubber or plastics,2,Yes,4
19fae6f06736a4a0d30d678ceadcfa78,Other footwear with outer soles of leather,1,Yes,4
76f8df7076c1fb694fe5beaf8f6caf92,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
1a97d4833db012e5ca7aea9063b43289,N/D,3,No,10
ae93d6520af0c45bade1c641fdce0eea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
63616ba8521110541bde5964ccb0b040,Footwear with outer soles of rubber or plastics,2,Yes,36
c73b70e28b14afbb9a2fcf9e80bd2b8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bcfb14b42ec26471a818cb165eb4f01,Skirts,2,No,5
0a7982cbab3a9873180a3f4ca38ad6c3,"Trousers, overalls, shorts",2,No,5
d420d46ffcc177bf3ee077c23d896b4c,"Trousers, overalls, shorts",2,No,5
f98c273c8cd37238a47472d015a61351," T-shirts, singlets and other vests",2,No,5
02f922a1cebe9fb049567feaffb4a3a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e63c1b0dabca407daf40ecd8a94805f3,API,API,API,API
76fae89a09b6644da203d848571c9dc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a046b922e3eba88131d1f2dd83eb06ca,Sunglasses,3,No,36
09dffb0af2ba47dc67a6f73cb5ef6c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3b2830adbd2e52e9df1214a94092321a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d41a51bc568a0f77a8d9da326651547f,Swimwear,3,No,36
5e3a3354465e68bbcc535c9c57a98d33,Suits,2,No,11
3985dabf2dd40fc02e221b05320866ba,,2,No,25
e062c4ee3db78d457bbf2e962b7e3108,,2,No,25
9f31174f2899ff9ea9cd6b981b45c8d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
7d92a4cf45a99a5be7e96e643a476ac7,"Trousers, overalls, shorts",2,No,25
7fc6881c03de7ff9a9cd149bf05e86aa,Jackets and blazers,3,No,4
b400d35e4477ccc89659fe240e34c392," T-shirts, singlets and other vests",2,No,9
0156a4a05cfa67ed7251d75ed94ce6eb,Footwear with outer soles of rubber or plastics,3,No,14
625abf9223e02e2ee3ad22cee0298e1f,N/D,3,No,4
edcd22375a72295ef42425aac490e95d,API,API,API,API
b81551f87363fb31528f6e075e9182f9,N/D,2,Yes,1
