id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd983ea528cdebf440934fc60885eebc,Footwear with outer soles of rubber or plastics,3,No,29
e6b1e1e949a4039f3bed0d64250ca4ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e46283e1178e190096d56de9cd43c42,Jackets and blazers,3,Yes,4
dceb93d149846622901a2da453a6197c," T-shirts, singlets and other vests",2,Yes,4
7247f9abc7c04e6ec4ba9ec0d69aacda,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
3b0338e31929153fba1a0abe8146cabc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb0970002d53128b6a9c8ec211d7dcee,Jackets and blazers,3,Yes,4
62053cc4420accdb66374f3dcb26a16a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
3819bacda751e05adeda539abba589d0,,3,Yes,4
9cd97e0d7ca65725279b37528f2dbca8,Footwear with outer soles of rubber or plastics,2,Yes,1
580cd27d8a063a676c75b218eb102884,Shirts,2,No,1
a8c566e8d33791d09fe523216cbe6914,Footwear with outer soles of rubber or plastics,2,No,4
78826a40ecf0464dc4a332a63a1a560b,Footwear with outer soles of leather or composition leather,2,No,28
7de181dcbe506d2278e37dd6f7fb060b,Footwear with outer soles of rubber or plastics,2,No,28
e16038c03c4cacfcd479662b7c1efefb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
eff73c078448fbd90a17949b8fc73502,"Of base metal, whether or not plated with precious metal",2,No,1
b7d11bbddaeee47f059d189af76c1aa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cf8e2ea14021d3ad69a85c0cb067e461,Footwear with outer soles of rubber or plastics,2,No,16
53206894db823b5442c21f2ff3917be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
96721f1fa82d9d1617eb2130708d0920,Swimwear,4,Yes,7
479f190799039fe3276c410c7777b68e,Briefs and panties,2,Yes,3
ef6f575ae15867012fb9e63276949653,Footwear with outer soles of rubber or plastics,2,Yes,3
6d19278f0e6e85fbe00b2b7bde5d74ed,Nightdresses and Pyjamas,2,Yes,3
a1e3543dd0e7978e44d89e89a7282903," T-shirts, singlets and other vests",2,Yes,3
c817f4c4501d490b36cd8e79bd27f690,Skirts,2,Yes,3
472825df64fc9776cda38112d24a19f4,Nightdresses and Pyjamas,2,Yes,3
2d07cf14c8fe6239b297aeb0fdaac206," T-shirts, singlets and other vests",11,Yes,3
0919a3385ecafa3ea8f5dfa02fa2e50e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b0795560ba1749978c38055330b943,,2,No,1
6c5b16d7561ccc081440dd6790f9058f," T-shirts, singlets and other vests",2,No,16
16df02047944ea98acddb591428a0d85,Skirts,2,No,16
2485b3d274305462d3f68d8bf9dd4e0f,Footwear with outer soles of rubber or plastics,2,Yes,7
23234f06c4cd9a705eb19ee58a9d4470,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69082d3dea4e5e9299ad375184ef52ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
760cbe197820d5c2112f30ab3af765e4,Shirts,2,No,4
86d241aec09806249b723c31e4788070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3eaee029673a2856bb1565fc109fa806,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
87cd75c8a5dd5700c8d92464029a953b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
313caaf1f8569ed9fba3d576f0fa12a9,Other,2,Yes,16
2f4b570fcea29317a57b8b93153d5ab2,Footwear with outer soles of rubber or plastics,3,Yes,14
97449386b9a6155016806b83595ab8cf,"Blouses, shirts and shirt-blouses",2,Yes,16
8ce049c0139ea571845dc40c6341ee01,Dresses,2,Yes,16
73fd3c5a6a3080f589ac7a4cb274d80c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a3a9f8e6e1c68b01b99c1a1b7a199e,,2,No,5
fede5a8b2e9785144b089439165cae08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5796e77b78158b6ea134a30b3938231a,"Trousers, overalls, shorts",3,Yes,9
c3fc4dc09d252d917497e573cf57bb0b,API,API,API,API
179fb9e2ba0011e2a0c548fa303589b7,Other footwear,2,No,4
f9263d3de760f5de0ef3b952ade6d996,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6743d391e3b9a5c09eeea4be87082866,Swimwear,2,No,61
0f6aaf8966d330f22a463f5d4aa198f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9625f80b46b7b8bba33e80b8011c6158,N/D,6,No,1
ff2f9dcc987140be98cc739fda57a8c3,Other footwear,2,No,18
1bd90f87604cdda5693c4bc6f6902d12,Footwear with outer soles of rubber or plastics,3,No,1
6e81cf7384a3a19fae0614abb2a174a8," T-shirts, singlets and other vests",2,No,12
479e0250be9e7764902facc65e204d22,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
2604d0fcaedb5cc279b7ee83f0ef3d96,Other footwear with outer soles of leather,3,No,11
b0ae250adba7e68e589ad8a685a1e5c4," T-shirts, singlets and other vests",3,No,10
b3434f51a3f33d3d8fdd4d87b1cc066d,,3,No,10
2b841c222b68dfc01b6f451a2820ea72,"Trousers, overalls, shorts",3,No,4
e634da8114125d179b7920fc6f893c9d,,2,Yes,5
aafa761391319004e8c02e22a45818ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
546886893c8bd6e4f44a0478f86c6f2e,,2,Yes,30
3c2c0d24e532939177b8c47218a73c7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
47fb54f06b80f659b52ab557f6ffc574,N/D,2,No,4
73d0f575db63cf531812cfa830adbee3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e170ca77e7ae8c0aa1ed903ea05c867a,Belts,7,Yes,4
f4af114a86d58bc79a13567fc657fe1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
04fc102aef5fb97084c9a6b9213f0353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
177d879973834c209600a943634218ef,"Trousers, overalls, shorts",2,Yes,24
b0708bf6440533e736ab7a5793ac12cc," T-shirts, singlets and other vests",2,No,41
e618bd02fa8d3a1639ba8d6f7ddeba8a," T-shirts, singlets and other vests",2,No,41
baea0068a80ee0df411d70491c6303a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5b62a0e3fac74b4021ecb929b146bd32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
d845159671d9be88194cc97067392b6a,API,API,API,API
474f79a3c074a7925cb52fdf27f58d85,Other footwear,2,Yes,25
4211f0faf101cab3c2f2ccb11c7fcb77,Footwear with outer soles of rubber or plastics,2,Yes,25
e675e2499e624fc2d8cbc17b2ec48042,Footwear with outer soles of rubber or plastics,2,Yes,25
6d26735670cfae2033b4a2318f460249,Other footwear,2,Yes,5
243afb07aeea1d9c28cf2a818bd35008,Other footwear,2,Yes,5
3d6f662f756bcae270339e95d5cd452f,Footwear with outer soles of rubber or plastics,2,Yes,5
93b1e9dce20e59207435b3557d598906,Shirts,2,Yes,5
120814f78282bd5a458d6ac9f89d2ade,WEBSITE,WEBSITE,WEBSITE,WEBSITE
