id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03dfe2ed0e288d77b31042956826a098," T-shirts, singlets and other vests",2,Yes,5
365b214aed2ede4da201de4607bc6013,"Trousers, overalls, shorts",2,Yes,5
a1cf44fa60aae8c5738adb888e136736,Jackets and blazers,2,Yes,5
3e06fa3d08543afb3865dadadd69ba8d,Jackets and blazers,2,Yes,5
f4b474c256d7b969993be2f08cc40c4a,"Gloves, mittens and mitts",2,Yes,5
ea67deb7a378cd91a86fa1416b9d1a3e," T-shirts, singlets and other vests",2,Yes,5
15dbc24568dc51caeea21137098b2c88,Footwear with outer soles of rubber or plastics,2,Yes,3
a74c7e9cdab9d2af1ea7a04b7b790d22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4f0319ebf560ff68075682de8dd2f055,N/D,2,Yes,1
32c8daa68eb5138d237644f9878d6264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbd8d3c351b71fc9fa02ee204485ef37,API,API,API,API
ae8f5ee8102406af38e034d4bc1222a4,Dresses,3,No,9
21bf80943748e9af0fc0712c3fe0660e,"Blouses, shirts and shirt-blouses",2,No,56
e6c04011506f73bc8817b6f4b3a7b441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,58
5a0fc7a9fc8f7de9d494ad2ca076d397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
43d79c31c8187706092f553a13b02a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,58
3f17ecf97c107a3ec1b63295fa3a1bb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7fe218776d811d17eb16bda5e3c47d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cb91902094d7786e62dc88989c246657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
467252a28e12bc14aa2a86cfccedf00f,Footwear with outer soles of rubber or plastics,2,No,4
a926d997398e4c11761c57026494d02d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e7e58bbbd12180687e7e7811953bcdd3,"Trousers, overalls, shorts",2,No,4
