id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5722926a9cf9ffbc5e08199c109290e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
37c2e71ccc16d6892e66b1f5dd40e9de,Other footwear,3,Yes,9
12a4e40c82f524e6dba7e4a176c24db9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
779cbbbe523e51cbdac2ceac9a08d093,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
0dc17adbd181bf9e58febbfe2ebd5430,"Trousers, overalls, shorts",2,Yes,3
0fd6af07f43c02d2185d7de3c9c447ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
861264765f5686af9b46bf0e9ccdad8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b105b801ca396bf23e5ddf02a3d788d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,50
e111de1f62a84e752781adaa5f9e3f60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5786d6e6a1ecc8af86cb9abe17a2c733,,2,Yes,1
e6f25024e2a1311debee5da08578b62a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
29269716223ac43f3921533adce28fce,Footwear with outer soles of rubber or plastics,2,No,5
c268f4d84725a59f5fb10dd10be58229,,2,Yes,7
16b0c90a04cf4fd3dcb23aa170ba521b,API,API,API,API
58605774a315f38e21de3d00c42ff11a,API,API,API,API
455db9174bddf1fec700b53a540358ed," T-shirts, singlets and other vests",2,Yes,5
7c03ec6ef7018ec64c823d1db0c94c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
73167694aa116914939c972e0da641e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0191818b50a1c06ecb220f45f601eec3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b52227b302c96b38e8fa2b2160f65b1," T-shirts, singlets and other vests",2,Yes,45
e858087652d2ce99e93389bb467a823d,,3,Yes,11
bf86011e0f9a00ef07b3ae57ce1f6641,N/D,2,No,1
6b14c4c44921c6d13e918ee2746b038e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
e2500a0d19009620aae8a47e7f562b65," T-shirts, singlets and other vests",2,Yes,5
923fd22934d85f357eae10e3406ee3c4,Other footwear with outer soles of leather,2,Yes,5
7a07972732a7706133c94ecf0f37da92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
763801ac31bd6a323b52b6dc58c6b8af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
0af212b8130a0285ca67dfeb57c64a68,"T-shirts, singlets and other vests",2,Yes,45
efd6351f9393ff23f8fee9a689c75ee4," T-shirts, singlets and other vests",2,Yes,45
1bdc3c76bb8de3d1219fbafefbf84a6b," T-shirts, singlets and other vests",2,Yes,45
4c5377ad3c787161bf669f2340946b79,,2,Yes,45
e66c9b0f1f1a2a588457ec97348a7355," T-shirts, singlets and other vests",2,Yes,45
ca0af6a8ee9442c0b25462474b1f7aa9,Skirts,2,Yes,45
6c5f840b0cd2ed9696004405d29f8dfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
09eb46e6ece3269d881cd4cce8cef6cc,,2,Yes,45
09a15ea217341b5d060c70327fdf9d85,,2,Yes,45
e06496bfc9b7bf286b2f75c07c53c044,,2,Yes,45
b2a8362e9ada706ebc03bfd61c718e94,"T-shirts, singlets and other vests",2,Yes,45
b299608f081acd9fe5bf70217589f76e,"T-shirts, singlets and other vests",2,Yes,45
e56b3bb27b361e4087a781405e486087," T-shirts, singlets and other vests",2,Yes,45
887b9eb3673d6a39ea2a1d6bcd9e050f," T-shirts, singlets and other vests",2,Yes,45
ae915dc1b6acc58d85611abf249dc0cd,N/D,2,No,16
d04501a13fdb8f70623cb70847436d46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b28c7c6f109da79a8240d85b86870e88,Jackets and blazers,2,No,12
10aa6a5460faf2d0f787622b89d95676,,2,Yes,15
8baea474eaf4aa5fcd7279c6bbd5668a,Other types of undergarments,2,Yes,15
59cdfc67e826be4735643971c7099aa4," T-shirts, singlets and other vests",2,Yes,15
663bf515645bbf2b5988e5109f5b845a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
2d63ef4a505c87a3d621d25894cba320,Other footwear,2,Yes,15
d05c4349f30ae5c82d75a8311b288404,N/D,2,Yes,15
89ab73ca19c8637e196f901f7264eb78,Footwear with outer soles of rubber or plastics,2,Yes,15
23bec0ef30c55776e72904bb9e0b3852,,2,No,16
116730db6479006dae805c72176b2a8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
986fa296206cfe690218b08e0d33f462,,2,No,1
8e83b65e661cfb33d06278e3787c945d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b246971ddccfc6bdf1a036a423865ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
db3438f3f3cd46ff5db77ad198d71098," T-shirts, singlets and other vests",2,No,1
d1609f0fd9cb0add381b0cda2bd08c32,Other footwear with outer soles of leather,2,No,1
75fc2c471c20e52461407d687036000c,,2,No,1
5337f3b2e976ff8848e55ba6c472f179,Jackets and blazers,2,No,1
8f61ad2a1f93519bfbdd0ff541c586c4,Jackets and blazers,2,No,19
83381007feb83c65bdfeaf2a672faa08,Shirts,2,Yes,20
3832b9b3cee885e9a0882ac1d0d6776b,Shirts,9,Yes,20
38d0ff164b8e2d771cc1709d025d3a42," T-shirts, singlets and other vests",2,No,7
88bc794b5e88ff11a768428ba5ddcb2c,,2,No,17
760f08616a39f0bdf97df579befd8dbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5346aece2d6012807b31a61bac09163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
d47a80c869e2b9b3152588833943039f,Other footwear,2,No,4
546b3c3e8c01b37cc33d88a441db1fbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
582f0216e5d73ee49ecf6cf86223b8b2," T-shirts, singlets and other vests",2,Yes,3
6413bb4d4f61987c08cb149afd23b549,API,API,API,API
918a0f3095de464c88ee3d2f83d27b34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0108099b67e394989815e21a7e89be37,Footwear with outer soles of rubber or plastics,2,No,9
7ba0cb9591f37402a4cc08cd908bac1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d80b03ccc9b3b066200d26e77b2dcda5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
1189615861caa1596a62ca3ff083970a,Sunglasses,9,No,4
62487ea74f6fbe7f09862bdfbca31071,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
872232ae22400781ce98c1fb875dae83,Dresses,2,Yes,45
7e0831106eb95f3fdddb06545f2e147f," T-shirts, singlets and other vests",2,Yes,45
9a9f58d008a28b99d8592afdd70f7a50," T-shirts, singlets and other vests",2,Yes,45
afdf17b8b3cde357bf3163dd78dbc00f," T-shirts, singlets and other vests",2,Yes,45
01f5840753fb0589bf1183efd0738cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
117411aff2f6f0e06ed286b79c556149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b358d7cc5cd29015d048eb60d8c8740a,,2,Yes,12
2b0f3c968aed1a0132934b58d406dc01,Shirts,2,Yes,12
a0182ca3b01a837babd2c4337d7dbf5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
44d8d745db9efbf8e03c7ffc6f50c622,Footwear with outer soles of rubber or plastics,2,Yes,12
89ffb498e08d44d97211a5e209ae398f,N/D,2,Yes,12
5f0026c8606bc617067bfa3549521d48,Jackets and blazers,1,No,1
502941c321ef6834058b065b29cd2154,Jackets and blazers,2,No,20
62a2687ff662e64d6d81a086893e627d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,55
a84da1d5cd509dd6dfc1761d9bb9601e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
989b42a627f93ec44b8292cf6bdc7f37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
db3d1e180c941c2b04522e90b234a828,"Trousers, overalls, shorts",2,Yes,55
44da670729d76f0264e6066e2e42cf45,Shirts,2,Yes,55
6b69cb22c5af8dabee7aa5e0bbdb3bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5516a48096c9c616d24a24603309efc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0f1e1b0fcf3dfa9eb043ef9a90ae384,,2,No,4
b0ef96bc29794173dd443373a33bd9e2,"Trousers, overalls, shorts",3,No,14
8750a4558834e0740f4be751ac568759,API,API,API,API
5b307a647770ddab904b831fa4dbc68d," T-shirts, singlets and other vests",2,No,12
ecf91e6b724c29de2751572dacaf011a," T-shirts, singlets and other vests",2,No,12
d4ae4d326f90f98254471eb9bd93ede5," T-shirts, singlets and other vests",2,No,12
d198a41f3c8a7040ed16a20aa984ccb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
045e42be4f5eb48799c7b0dc3e600d83,"Pantyhose, tights",2,No,17
fc15f048d469ee25410995b966aa294e," T-shirts, singlets and other vests",2,No,17
f825be394ccca25481b2cb9e2d9f6890," T-shirts, singlets and other vests",2,Yes,45
b56c6a3c78dca52185b7ebb3320b5b69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
2bb9ea909fe3c833c4f6da7dbff2ce15,,2,Yes,45
