id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2beb5d48d1f16445c0d238a5404bd48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9d53f15103be852108689b02f8e7169,Skirts,2,No,1
8a5a7d6330c300d6d72e4ef7c8e4b480,Other clothing accessories,2,Yes,19
3d948723423d11cb815edc00a7511306,Footwear with outer soles of rubber or plastics,2,No,12
ac383948aeeb955cb0ded6d12699212a,Shirts,2,Yes,3
680dc5abe06284c137da14afb30d4595,WEBSITE,WEBSITE,WEBSITE,WEBSITE
573f1b3d15ecd798809fa1443758bf20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9166420a673e9fa3393df831d91f14db,,2,Yes,12
d01ad16a14e6e8afec12213eb6febc80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0d5b3fcca6c2bff326ddab8151c5b276,Footwear with outer soles of rubber or plastics,2,No,7
52303930eeb539c3a898a45de77f06fb,Footwear with outer soles of rubber or plastics,2,No,7
42772b8c353502b967d0408668ee5529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
12d926445fa2dc1e29d0abb9b4e13bcf," T-shirts, singlets and other vests",3,Yes,4
5c0956bf4667dc90199b1de1ede0c1f0,"Trousers, overalls, shorts",2,No,16
362ff388f6c99b95858ce7a4e3816f54,"Babies' Stockings, socks and sockettes",2,Yes,16
f94fb3de592e6fa645c14d68019ac339,"Trousers, overalls, shorts",2,Yes,16
3705b871c84f3e6b696f4ee4dd886ffe,"Blouses, shirts and shirt-blouses",2,Yes,16
dc162dd9f10074c7bc4ff4ea9b5e039f,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
c33352a95f361b641efe74124d66e354,Footwear with outer soles of rubber or plastics,3,No,14
1e7d539f93c8b2c9e36f9cdee1a08ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60fcbdc60df52e3db004ef04ee6bb69f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0316ecc32c00e6347cb27c2b1bb1e654,Footwear with outer soles of rubber or plastics,2,Yes,1
0260938f13d629c7a5fdb978b2eadc96,"Trousers, overalls, shorts",2,Yes,12
8464eefb1a80cae82c3ac130a6f72ac8,"Trousers, overalls, shorts",2,Yes,12
40d356ee1c8f8dfbee9ce9cfe5277127,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
0458ac12c1aee31babeab1636579cb0a,,2,No,5
731882677bab2bb98582c13646921ad9,"Pantyhose, tights",3,No,4
934d36f0c50d5b1b046e9967fdf0cb81,N/D,4,No,7
3f5d2262b1e9ff9953953641bea8d7d7,N/D,4,No,7
f00d24b25ffa08878b4dca7bf07f6546,"Trousers, overalls, shorts",2,No,5
fbf29f5bf6358721fdccc9b8f4434f0e,,3,No,4
e1329151b7f786570841719b95c61748,"Trousers, overalls, shorts",2,Yes,1
3f616e4f323f38b2c0bf367e30c41090,Footwear with outer soles of rubber or plastics,3,No,36
bcb2a412c82ace1c457600a9af6a7b36,Other footwear with outer soles of leather,2,Yes,133
cdd845a75d5c4937e8d9c0c82b7cfa44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,133
9b43bfd00659d588472a008ff177b26d,"Trousers, overalls, shorts",2,No,12
5df3e8403e20d8ab36c057254b664442,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcab6bff35773975ab556bf89dcc2d5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
29fe57250442d7ba95c2094f7a8a654c,Footwear with outer soles of rubber or plastics,2,Yes,45
6396e7b7390b43ac35fd9e8699c8f6f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
de416257d966aa1fc6e6a7c1bcdbeb4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13abfe997d2291e559780807cb95a0e2,"Trousers, overalls, shorts",2,Yes,5
29aa39ff1684e9f5a6d37604dd2d607e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd0d472a17241807a1199b896342b641," T-shirts, singlets and other vests",3,No,55
7fbf2322f03e703d381e6ad7a3843cc7,"Trousers, overalls, shorts",2,No,27
cc727288f7b2bb60bb2d6675bb03c094,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
0641d1159fe2c04faf319b81f14a5f8f,Footwear with outer soles of leather or composition leather,2,No,27
1a69f92ebede35ee6630078c1cedcfaf,Other footwear,3,No,9
11ba0b4f2cebd1a352dcc1e56ac589a3,Other footwear,14,Yes,9
8ce580cba52f3453f199c3b1c839239d,N/D,4,No,7
ff9fb69ec5a4e47ec99f5e9d7d293f13,Other footwear,2,No,5
3f31acd1690b2c27e24d9aaec073b3d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3c35007b01dcb5f754a43d36db1d7051,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a269f3e29d9be94b343917e72ef0b490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cea96cb89c4c40b2b5d5393809919a7b," T-shirts, singlets and other vests",2,Yes,5
79ff1f1568dd2d694e62c0aad7267285," T-shirts, singlets and other vests",2,Yes,5
bb320e301db5eff0a1e520de1314768c,Footwear with outer soles of rubber or plastics,2,No,40
84c41eee51222cf11208c001affea2d0,"Pantyhose, tights",3,No,4
259d8840a590cd924fe7be7a96b2f5fe,,2,Yes,19
9480b6155125d97d5aad5f9e3572908c,,2,Yes,19
835a14f27f554b37689dc52478c3a8d1,Footwear with outer soles of rubber or plastics,2,Yes,19
ac70dcbefbf6db9bed6efcb242bdb3e4,Footwear with outer soles of rubber or plastics,2,Yes,1
0bbc268e959ff6fbb1970a6d1f4333da,Other footwear,1,No,1
7ada7d444d08064376ee73efbbff1886,"Trousers, overalls, shorts",3,Yes,50
bae8a0c74ed17494033ec6d132de7974,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
38097513ac948b7edd0510a0138b981f,"Trousers, overalls, shorts",2,No,11
201633d2a643372277497a66bb182114,Footwear with outer soles of rubber or plastics,2,No,30
e25c89c38621c6d0a1c29086a091e486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
a786a005d9f61a94747c84c6a077f6e6,"Trousers, overalls, shorts",3,No,4
8dd854967db32b5bdc1ae2aed2643a60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1e80cc5a64e53372e6e4d9276ccc714d," T-shirts, singlets and other vests",2,No,1
89cf00e7bfc2fa41af448b0d99f5c8c5,Dresses,2,No,11
dfb1eb5ac0668725c4aa588fc31e9756,Other footwear with outer soles of leather,2,No,19
1458f3494d57a271d829404ea8e9067d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94b3472b21c14771ae64e2c4a778baee,Footwear with outer soles of rubber or plastics,1,No,15
e5ef65476084ec2726507e00ad17d418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
7b11d733d4b508512bdb128f6036dbe3,Dresses,2,Yes,7
7698097c21d78146c7b639cc8bca9439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
bd89b364683911efd6cd22ede21672d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f46306b978299e374fe6266f0f94d52,"Trousers, overalls, shorts",3,Yes,8
019179ce0500691a0c4d66ff886d1f7a,Jackets and blazers,2,No,4
