id,ddpsubcategory,shiptypeid,hasitemsonbag,country
039f94c52cff30c3d43a8e3aae37a840,Other,2,No,1
eceb6ab5c26a3c80e1d73d6a1d1be3b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
60e8bae6d6d46e249b158b21d462b5ac,Footwear with outer soles of rubber or plastics,2,No,5
a9a4b33311acea698f739f73f31f4b4b,Other footwear,2,Yes,20
9a074f6f46e54b39050fbcfa272c939b,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,20
29809f033c6b2bce821b72f15d448484,N/D,3,Yes,20
82f551f5e7781555ef8864c4d0dcfcd4,Other footwear with outer soles of leather,3,Yes,20
f77e92db49ffd6ac1ebbce8a23c182c7,Footwear with outer soles of rubber or plastics,2,No,14
39917a7fdf1f9bef4e23d5550d5ad0ac,Other footwear with outer soles of leather,2,No,1
65754cdc21777453ec274ce802669dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
d7f1e030cbd1e2d7ced0cc83bfeb4b9d,Footwear with outer soles of rubber or plastics,3,No,29
3e9a7b1fce60576a52e06612c6aa4db8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6a4d0e2ca7284e04ec8ebc158ecd00ef,"Blouses, shirts and shirt-blouses",2,Yes,1
9c338a5a63c3069fb7c28e8715c4ea9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
02e2154640936c723d7f855269c04ef8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6543deb0668c820c10c959822ffd43c3,Babies' Sets,2,No,1
094462e68ab7915cb5d5c7792ffd8e71,"Trousers, overalls, shorts",2,No,1
63030a317341dfe77d9ae9822cb4fb26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18d2c48c48df93a2623f92fb6f62f7ed,Footwear with outer soles of leather or composition leather,3,Yes,10
49c8006d7b0332d340cbeab85241209e,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
815deb6cc3800ee7797eb4e15442697a,"Blouses, shirts and shirt-blouses",2,Yes,9
6ccda57bace6aa7cdcb2497e7ca47e7c,Other footwear with outer soles of leather,2,No,42
7771a49b32e7b4a42b6e0d61a3c43681,Other footwear with outer soles of leather,2,No,42
bf96e9fd25b9828845c7f6e078a98aa3,Other footwear with outer soles of leather,2,No,42
6200dddd5ec6c70f94f2687e0c0dfa8c,,2,Yes,19
1d4da6ddd69d2f32312f1c72f60f9d57," T-shirts, singlets and other vests",2,Yes,19
c18c328b92d870b5cc0786e05f69e23e,Footwear with outer soles of rubber or plastics,2,Yes,19
d8b81ef10a29ef08af119d0ff7dcb945," T-shirts, singlets and other vests",2,Yes,19
963023db12c1b269a5e1b2fcd4046352," T-shirts, singlets and other vests",2,Yes,19
5dee0ec19ce484fb224a7be51235d246,N/D,2,Yes,19
2a58d83b11d34d0d1026dd91f482a019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5c4e09ab4f9af27a5492702334a35f68,Footwear with outer soles of rubber or plastics,2,No,25
7f26d3bba816c5ddde6c917c9b8d96fd,"Trousers, overalls, shorts",2,No,1
060c64a3cda9c5a392d42cf8ae2ef4b5,"Trousers, overalls, shorts",2,No,1
d0d00d8cd0a4d0aac0e085555e9b04dd,"Trousers, overalls, shorts",2,No,1
60ef7208fdb932530038b8e490400a02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04877ae08d250ca6a09cfc76803cde98,"Trousers, overalls, shorts",2,No,1
8c96624b8ccd726cf15df882811bfa77,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
ea12d90eeede3f7ea1abbde981c32c1e,"Trousers, overalls, shorts",3,No,1
fc10d49c4990765d5f6c44a87e271705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6bdeeda6178d65f92956e81c4da1f989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5d971b22d44a1c928afb63f0c6ab4cf5,Footwear with outer soles of rubber or plastics,3,No,9
5270d66d0b17e184d7e2aee6a478ec93,N/D,2,No,5
a7f0f0e88f99f260ecda7bca7f343910,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27947033f0abdf779263dfbd8ce1f18a,Other footwear with outer soles of leather,3,No,11
55c80ce497087a22fd7a2151261a1adc,N/D,3,No,11
0f5c31c6bce4c3b1b86ad05f26906fda,Footwear with outer soles of leather or composition leather,3,No,11
d2f1fe77886f166f4b7b0db9370f03e6,Skirts,3,Yes,4
87484a0f6509a59cb1b22ee64db1738b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
978baa1ba89460634b66d1eb3d3c3e39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
017c87d563b2bb5bf94ed730be5c32c8,Items of leather clothing & accessories,2,No,4
74b45e524eca18c865d8ddb640b6c494,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
076eabd436f02e447d4dd076e6418199,N/D,2,Yes,1
5dd288cb098eb695e18a4d88bb28b6b3,,2,Yes,12
d456f550ece928171a2e076b05cddd9e,"Trousers, overalls, shorts",2,Yes,12
adb83c09034ab53554f72ee9e80dc41c,"Blouses, shirts and shirt-blouses",2,Yes,12
dc068c6632da71e98566c36953139b7b,Footwear with outer soles of leather or composition leather,2,Yes,5
9dc69d5bedb508ceb33385e75d49cc45," T-shirts, singlets and other vests",2,Yes,5
171aaf39327cc2dbb0cc1bb182f7f4dd,Dresses,2,Yes,5
34e5b2ef0d3ca630a6d789b5d53a50c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
13174a5ae720f555c82452f457f25f39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
