id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff4d48de6286e98e5efa581159accae1,Shirts,2,No,12
5da7e26ef8cd41ff378989e8d7542349,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b5519800845726817702077d593c74e," T-shirts, singlets and other vests",2,Yes,44
317e55598d02f4f94d215fb42d24f121,Footwear with outer soles of rubber or plastics,2,No,14
0726c9fe91eaf58be5efbeb547c70c3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
12e1e357f22c8a419e9c047b38159a77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b39af2147def295cbaadd8f65a638eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d34e8e0f7b3fe59ab5fc2fd4cf7a77be,,2,No,1
8c53ec711d1c020a3ab15f015550fc85,Footwear with outer soles of rubber or plastics,2,No,4
4af326e60992a1a0b6e0804ca8553046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
664a0ed28a2e2f2f61455d444732c640," T-shirts, singlets and other vests",3,No,4
ad454a1d35a01841270ee65c75784bba," T-shirts, singlets and other vests",3,No,4
a01106432ec9a2ec5c26152fc49cf529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bfdad538686796f8390c101637dd1cd6,"Trousers, overalls, shorts",3,No,11
ba2b3980b070094b48def03d5c367c47,Other footwear with outer soles of leather,2,No,11
062905b5a132198459bf7673f09e60bb,Footwear with outer soles of rubber or plastics,2,No,7
c5262f95f51f87147493d408e1698b5a,N/D,4,No,7
92a1b4b6b5d66ca0cfdcf03e7624a995,Other footwear,2,Yes,56
79e69e5e08008b2e30c9cf6e655ac2f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9baa2151c837bb31316726d453c3b465,Dresses,2,No,1
5b71e74b24e6e1360e583d5cbc48c817,Jackets and blazers,2,Yes,17
4b152c261aab68ef49e1dee389e3236e,,2,No,4
778eb2bc42cb68a4fd6f772e74c8ff2b,"Trousers, overalls, shorts",2,No,4
35286d1711c5100e8c90a81246b0cae8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
1fb0bde2f645af0c1d799aa5a414a3cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
f971a2559a2b0383e0aa016c1616ef94,Footwear with outer soles of rubber or plastics,2,No,7
5c97e000b9c6ea64fdac4539d8bd6cc0,Dresses,2,Yes,14
a4cee07fb7902d7119e539267a388adf,Footwear with outer soles of rubber or plastics,2,Yes,7
5f18e0e5a490f41762302eb4b0db2edc,Jackets and blazers,2,No,24
0e254bb6431ec3c1ba8a5379352cc4d6,API,API,API,API
2b41b102f11f31caf402087209bd4d00,Dresses,2,No,1
a5e5ef24aaa2bbdccfc616bd38144dde,Dresses,2,No,1
dbd4f804a58e9723d301899be795dff1,Dresses,2,No,1
c819aff28c10cdd405e6b13d73281de6,API,API,API,API
f3741c005e86543be0267b853a9c4e10,Dresses,2,No,1
986e37475195f33ea6d8f0e2040a7aac,"Trousers, overalls, shorts",2,Yes,5
407ff4ce6eaf3b9161c55825092e365d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e957b29c0efe65247545466a3d4f290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e414c531c74a9919259b3d60200bb6c8,Footwear with outer soles of rubber or plastics,7,No,11
9658122c83a0dcaf0d14863297a84200,"Of base metal, whether or not plated with precious metal",3,No,20
2afeca9c48336a384cdc4066e8eb3a93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c9f8eb8b7c1ff98c6a07d3c239262775,,2,No,19
420aba3d0ec64d3a11dc604026c5613e,Footwear with outer soles of rubber or plastics,2,No,5
7a1cdd622589325599853ab2cfb22987,"Trousers, overalls, shorts",2,No,1
ef371dab6cabb485f115ea28c0fcd9b8,"Handbags, whether or not with shoulder strap, including those without handle",16,Yes,1
73e9f81fdc510ffdb40916bcd65e1d41,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
86b929817fb7ae7868ced270e032deac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
b9130634c1f5505444bc84ea748db1c7,,2,No,16
a7f6e6fdc79dcabb6c12cd98f8528f0f," T-shirts, singlets and other vests",2,No,16
db5f70924f90ea88aac5805aa0552a73," T-shirts, singlets and other vests",2,Yes,16
46289da1a337b97dbf758e166f386ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7aa46d83dcedde51f7362ea7c426eae9,,2,Yes,16
bf47c5c6d06cf45f75242f3fd5a59420,,2,Yes,16
5ef26f2709d83767d139b929e2b1e56b,"Blouses, shirts and shirt-blouses",2,Yes,16
972ee324e1152c9eff650e6ebd17dd72,"Trousers, overalls, shorts",2,Yes,16
0971792d5706d17d01b081ad1e52bee2,"Trousers, overalls, shorts",2,Yes,16
7323a1115897dd437cce01fd934d2b32,Shirts,2,Yes,16
419bf7201355912c66a9b8e3d4c34051," T-shirts, singlets and other vests",2,Yes,5
bca464781ff102442ddebb6dfd857227," T-shirts, singlets and other vests",2,Yes,5
4181810bab17960e7b066607122318b6," T-shirts, singlets and other vests",2,Yes,5
689742c9fb51e67f43e0c125c707775c,Footwear with outer soles of rubber or plastics,2,No,7
4db774a85898bfa7195826ed5d4065ee,Other footwear,9,No,11
dad2cb66eb206530422f4d819f918f89,Footwear with outer soles of rubber or plastics,2,Yes,3
7d5be22d6e31bf5903d11b5bbff495c0,"Pantyhose, tights",2,Yes,3
b8d7b8054368fcda2ff5d93b7d5bf3b2,"Pantyhose, tights",2,Yes,3
93d77ae4033f0e31945a501014ef24d0,Other footwear,2,Yes,3
267775f4dfb26a8203d22532c3485f54," T-shirts, singlets and other vests",2,Yes,3
41426300e428724fbab1a9bdb72d3664,API,API,API,API
a416a08a5fe8f496c53ac3aa1ee96c6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bce7d0bb6f475c3b213bd055a2ea65e6," T-shirts, singlets and other vests",2,No,5
7a2afe00c279bbd688f36519a9ea4a94,Footwear with outer soles of rubber or plastics,2,No,5
855b5f21e58bc02fc387408471ce66b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81605c53ad082a5ffc8d8f1d09d049e7,Footwear with outer soles of rubber or plastics,2,No,19
bd7db7768f738221388ba3f0f504ea33,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b1429f2a5f5de2a8a78baedfef57bc77,Sunglasses,4,No,7
f7e7b6d99036ac35fb4ac14531dad6ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
4ce8df078325a3ece5f63f7b9f37f4cf,Footwear with outer soles of leather or composition leather,2,No,4
be2c0bdaec0ebc52a4d2861b349ead1e,Skirts,2,No,16
e3e36dbee93baddca9dd7ac186f2f554,Other footwear,3,No,9
ec7593833bc7608bf49c95f6fbbf7a09," T-shirts, singlets and other vests",2,No,25
