id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b368fe56c52e2f69e712c1d5044bc15f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,54
509ad12ebf02c68754c2fca1c5b87427,Other footwear,2,No,1
0e621eccb3ead36f8d1f68fb64f32737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
89c8d2dc545f9ed5eada30707220002a,Jackets and blazers,2,No,3
58f9f240a36bbbb5fd081e81ed637686,,2,No,1
19526cde046a4e79781afdac21c900f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
9c9fef067663c27cca9132754b42ab5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ccb4c047d2ed5b43944fc110c466cffd,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
572b8c61fca773bdc491077986669380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9a8eda9d4e25d7d0b6ffe782347ea2d,,2,No,16
d5c65550d09f2df0f1418df30797eeb9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f4b2ab57756fe5560316852941f5b8e7,"Blouses, shirts and shirt-blouses",2,No,49
8125bfd68b38e8ad2bc2d9db0f3ce4c5," T-shirts, singlets and other vests",2,No,3
32e395106d9b0f370b69e1053aa32a9d,N/D,2,Yes,1
d29f6f8711192349c03d439fa0a65804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
673d5d491245da3300d5c51900e4a854,Other footwear,2,No,56
49b970ce63fa9ab32180a35c639cea2e,Footwear with outer soles of rubber or plastics,2,No,17
53cc3bbcbc36eb3ca3d449565d0ee0bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
6a3804fc60d408add626a4be4b87755f,Footwear with outer soles of rubber or plastics,2,Yes,5
a2a0ea7b6d7f7fd0e75428c936c2869d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
13d637bb6fd1397a69779c2a16b8ed18,"T-shirts, singlets and other vests",2,Yes,40
cd78eab843b07ec4b6918e5ce372cea5," T-shirts, singlets and other vests",2,Yes,1
9fc6554801b3e660b280b28582b5c7c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1818006e8f8e6b43a08757e1f3a7aac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ce6f65ef6b85226a0c62872ad277d185,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
03c0ffd6de68faf54bb0963dc91ad464,Jackets and blazers,2,No,16
d11b15429389a151b1cad52088427fd3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
067277e57fb413829b9dc39c7f5b9e20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
712372696ca8730e313fa57b895625f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
28580232768e9c02f34b939c5a9c0852,Shirts,6,Yes,1
b5e9d9c793ebfcaccd49a51a17b3b31c,N/D,2,Yes,1
2d8a6b6817dba1a515a3020f532c7f10," T-shirts, singlets and other vests",2,Yes,1
b9296494096f43f60ca8d4f5f3af4b43,API,API,API,API
9cfc1a9c038ebe905b93c315fb88c192,Other footwear with outer soles of leather,2,Yes,5
e0e71c035218a9db972c349d6e990c33,"Blouses, shirts and shirt-blouses",2,Yes,1
0e5f080d5baf55eebc282082573a54f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
57838d13db63e39505ba25e2fceeb3b9,"T-shirts, singlets and other vests",2,No,17
c17704dc875e8fa64a3f60844bd601d4,"T-shirts, singlets and other vests",2,No,17
0749c4c45571967bab64c2525734f681,WEBSITE,WEBSITE,WEBSITE,WEBSITE
155175f2246873dd0ce5ad310f2c7169," T-shirts, singlets and other vests",2,Yes,1
0a621b354c8bf20171d4388c93763229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da21c41596c1a9580a27836aae0dd48f," T-shirts, singlets and other vests",2,Yes,12
23bffcef9a550852636bf274861028f9,"Trousers, overalls, shorts",2,No,5
acbf8ddb134f3b1af30ba3c710d053f6,"Trousers, overalls, shorts",2,No,5
a69627724297bfd625fd62b418dd6370,Other footwear,2,Yes,1
ff5e8705726821ecb4cc2b47a0f6f60e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2d890e4db972eca0c3e51fc9dffa9194,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1976410be3199628d1b3de18560608e5,Swimwear,2,Yes,4
1f230e528568681170a2d308b6fd3e49,Footwear with outer soles of rubber or plastics,2,No,5
ad25c0f9a00fcc2494e72c11a6a6d5b8,Footwear with outer soles of rubber or plastics,2,No,3
aedca21cb6bcdddba2dbb140f9de03f3,,2,No,3
821b2dc463085065c5630b210efe7a59,Other footwear with outer soles of leather,2,Yes,12
d41a2eb9f10c52e602ff53ad91449e27," T-shirts, singlets and other vests",3,No,9
a1f70e64d571675e6fd1878091eb955c,Footwear with outer soles of rubber or plastics,2,No,3
1718f7e9504b7a15d4450a7ea38be0e5,Other footwear,2,Yes,14
a241f6cc57e732f34f861386f199f56e,Footwear with outer soles of rubber or plastics,6,Yes,1
23ce8c42f6f5bce1946fb077b6f9ebb8,,2,No,1
3ef8e22051108feacce050f57f40227d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
c209a4e99b87bb8d66391ee4125bfa36,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a6315f5adf500f20854ccf90f97c6852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1c1f30e86dc9bb6616d284181512376e,Footwear with outer soles of rubber or plastics,2,No,1
43995ca0296a3d830bb63d7fac8906c5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a57cb849a081009739dae90096354c4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f835d531d6284926cbfddcb909c9273b,Other footwear with outer soles of leather,3,No,9
1ca58475de7dfb566a17d9bd20df6a02,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
272a0f90c62ef1aad01b64df7236b8a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
6fe4cb4bf82c3b8206219041cc9895e6,Other footwear,2,No,5
f073302682a8ee3606c6b97da7138b89,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
159dd66a246d10e99d2f82d23f4ff93e,Dresses,2,Yes,12
1ec8e8ede0444b1364eff27b45070a81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad1196e3cca997d8f8e824b918d73ecd,Items of leather clothing & accessories,2,No,5
592fd3a8108fb1779e56d57721418775,"Of base metal, whether or not plated with precious metal",2,No,16
488870036f5eeff190e58a6f05d84851,,3,No,9
46c99167dda4c75702f029912a2b3784,"Blouses, shirts and shirt-blouses",1,Yes,3
604d83a63943a1602f4b65d94567d59a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2de23921819c4490d804ba2e0aad72c9,,2,No,1
a7945b4b7be4004ba8a7ac2393feebf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3930d2a533d2eef01c6df7d4b9c0634b," T-shirts, singlets and other vests",2,No,45
78a65f42e451a59d6a4457f1e6e8a20a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
5fd60864ea684ddaf40df58137630449,Other footwear with outer soles of leather,2,Yes,19
047f87f86ced1059f2981f17cf0fc539,Footwear with outer soles of rubber or plastics,3,No,9
d965e2fd1213b9974dea3498e9234b34,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
157a6171a4d677d339dd373d26f3c22b,Other footwear with outer soles of leather,2,Yes,44
7b57996d24da2a9661b554d76470214c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
be734dfd947efab4ca99ba023e97b2d1,,2,Yes,16
ff408dd36133ce302e834f73521a708e,Babies' Sets,2,Yes,4
3f1525a4308ad1308944483aa052627f,Babies' Sets,2,Yes,4
4ac3a0cb07ef5ee6fb8550d6f15def9d,"Trousers, overalls, shorts",2,Yes,4
d013b9be540d7725fe2a7f6537d0b6c5,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
4ef9f81fa1f33fbc23faba6db400a141,Dresses,3,No,20
ab4610c852f41b42ab0584f58033dc19," T-shirts, singlets and other vests",2,Yes,1
2dc9685cacd240204227ee2559cc6651,Dresses,2,Yes,15
1fd38c5862eca2a3e84d576cd559c18f,Jackets and blazers,2,Yes,15
1ee1e276a5068274c1f6318c4822558b,Other footwear,2,Yes,5
8ca154b2ec025613b3b2e2c0ad3b333f,Footwear with outer soles of rubber or plastics,2,Yes,5
f81c7911ed5821aed050537ee00f2eae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
95b4725b1abdfad11cbc768953738e2f," T-shirts, singlets and other vests",2,Yes,3
6bb0d32aa23c8c21b21411c2669b303f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e9351d10a4ac6686265013504d936e4e,"Trousers, overalls, shorts",2,Yes,12
7f540eb34521621bcd8b4f18ab2c1c28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
0483cfbd18476592553a5655bc90bd15,Other footwear with outer soles of leather,2,No,1
6bc28eb4501e1f533a4a33bc7d473b6a,Footwear with outer soles of leather or composition leather,2,No,1
fc5be7403504db1f5863ea878ab02bea,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
ae758fbcbd5bd841516c53b3c08ebc6f,"Trousers, overalls, shorts",2,No,5
919dd7d359931814bdc0cdd03f29e85c,"Trousers, overalls, shorts",2,No,5
2c1a118294eb53089d744d90c4b02ecd,Footwear with outer soles of rubber or plastics,2,Yes,25
aecb74695d1b19e97b324f42f15dc94f,Belts,2,Yes,25
35c3f6319ba0e1bdc26675ef3715fdac,,2,Yes,25
