id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5982f08c2b17371942a9b9620bdff83," T-shirts, singlets and other vests",3,Yes,55
c041ac037e818b255201d0c60e7f8881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
3c26788bbc6af62937e5ae537d3e918a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
95464aa7865097383c207303d361455d,,2,No,16
71b3522c0e61a127146d82fff4e60924,"Blouses, shirts and shirt-blouses",1,No,1
e8c203803afa10d11e3844dd57636779,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
16d2238f6e8902cf66c78d8976602167,Footwear with outer soles of rubber or plastics,2,No,7
819f24dbfbf478d59c879b2ae468420b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abf6ca524376883ed45429a24647fc0f,Dresses,3,No,4
c6da6860f0f0206aa93971b0d909fe91,Footwear with outer soles of rubber or plastics,2,No,7
6c0036c22290e6bbb11b93cd08f1a878,Footwear with outer soles of rubber or plastics,2,No,12
a9bf5365eba13090e2b10e6425d4b6e6,N/D,4,No,7
4bd68b4f39f290de91d5491967ff2982,Other footwear with outer soles of leather,2,No,2
6b303aaeda7c0111445b9078d33530ec,Footwear with outer soles of rubber or plastics,3,No,11
a77becbdb777d6ee97ba3ad65ab51c98,API,API,API,API
75240d15bdd0cec5ebacbad35c3bcfdb,,3,No,9
570c6e7c0ade08753f2f5173e0fb3405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5046858668fe6460e6b1ade6d4c701a3,API,API,API,API
10b1c51d77dacf8e1b08fcb8b218f18c,Other footwear with outer soles of leather,2,No,51
29b7926bc9a191a3cb340462a362fb61,Footwear with outer soles of rubber or plastics,2,No,9
d6d8fabac70e142e20291546204c8be1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c13f8a9fced89e606de0b93167ff339,Dresses,2,No,5
9ab3533903b34feb1bab138db40fe809," T-shirts, singlets and other vests",7,No,4
6e264f32dbb24185c714f3650f0f0b3b,,2,No,4
27e908665fa400685bad4f7200c6f32b,,2,No,4
96de0febf1ef11b07554f32db4f9057f,"Trousers, overalls, shorts",4,No,7
2c2168d9eb3e5fc2572d74ac44292ba6,"Trousers, overalls, shorts",3,No,36
ad9eaaec27940abbf38381544a5b47e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
2db1c5f7e7aed10e48a1497cca044c59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
26247ad4dc1ed5625bed01f91158a206,Footwear with outer soles of rubber or plastics,3,Yes,60
af103613f8b736ad59f303c8f3879b9c,API,API,API,API
b12625ce696b44c16be925e1ba997ada,Footwear with outer soles of rubber or plastics,3,No,20
