id,ddpsubcategory,shiptypeid,hasitemsonbag,country
745406fb5adbbaf4904806ea9f76f858," T-shirts, singlets and other vests",2,No,15
eca2af3ba99281276a98866e41ac376b," T-shirts, singlets and other vests",2,No,15
fbb2cc7d2c011ca2df158dc094b86ea9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dec3407148ccbc0c48bad5418f5204a,Footwear with outer soles of rubber or plastics,3,No,9
15ea59726325b343874086194d304bf4,"Trousers, overalls, shorts",3,No,14
b8e9ca3a304e09bcea38900fefd4c10e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59acf66ee9debf6a5e9dcff92994afc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
fd534ba27cc20651b56d18ee2317f2fd,API,API,API,API
c701a997d9bef627835b036efb4eca63,"Trousers, overalls, shorts",3,Yes,2
3510418ba022e024e342ea5ebff9c756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
36630d466cace25dae4653947bb0fd30,,3,Yes,11
6de0a4c1c7ed5e0e94706e6eb75f4e68,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
bcbdc857aaf698544556b72de87ca6a3," T-shirts, singlets and other vests",1,Yes,1
5d0e19c6c541acec303211eb3d34ab7f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5c81e23a425043e4d1b3ffd58b6d2125,,3,Yes,9
e30b975915eadd2279d140d3ddc9d8e7,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,50
d1b93e6b901eba40b0c66fb5ab30c010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
08f74d4f455ea11b1dd9c8b1266e6be4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ed968bf0d79db72c85a5d04c0d42b30d,Other footwear,2,No,5
6da3fa997dd4b2a47eb46d16a10c8592,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bcf59f9dcc3c53d713f49ad76b73d4cb,N/D,9,No,4
93349de8fd24632429bac2cd0911e398,"Trousers, overalls, shorts",3,Yes,4
7722489ab3023fe6a637ba4fb568efe1,Footwear with outer soles of rubber or plastics,2,Yes,4
1b41a63be15c5147da2960d028a955ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a94595e22a11a0e271943269b1605e8d,Dresses,3,No,27
ea3a48c74a9efb9a08635fe7990347cc,Dresses,2,Yes,51
2750f2c03ba34b325d2099b2895e2e41,Footwear with outer soles of rubber or plastics,3,No,20
b4ddc211f40b69e30faca5ac9535465b,Other footwear,3,Yes,9
3d08de9c499c511170da6654c84cf611,Other footwear,4,Yes,7
f55e1a9eb1d77edc48e70be422dcbc84,,2,Yes,69
0b09ad16128d5e6d534df5bce24ac7d9,Other footwear,2,No,4
8930dba01ef616433ddfcb1ceca18f31," T-shirts, singlets and other vests",3,Yes,20
0873c683d440633b38beae77d1401248,N/D,3,Yes,20
86df9493ad8ff5d92097877dfb561afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60c60a4ffa03bde6f8c83533d465ef5c,,3,Yes,20
d64d22972024ef8ce1c16e28b18ebf69,,3,Yes,20
f80682d220ff315147c8553b540ab381,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
153e6b1e65a127ec451a3e63243617d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c10c1aeb1714211f835617dd3ba70e,Other footwear with outer soles of leather,2,No,1
f261ec5a29b485797046808cea5fe90c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a67bc021610f92ddab9aa72b10ea8e7b,"Trousers, overalls, shorts",6,Yes,1
01b2d3cd2e4d7a3b96251eadd9ecbab1,Footwear with outer soles of rubber or plastics,3,No,4
1aac9516ab604f6c4855ae2b71a5a508,Jackets and blazers,2,No,1
