id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a47e2cd8acfdfcdc7a69d6b9c12cb6b5,N/D,2,Yes,1
d90716c0e55a0dd575f8ab43984f0504,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a2eb4802ffb12f180336c26cf1c87b0,API,API,API,API
b18925ea390a76511be0257851012120,,2,Yes,1
692188781436cc774d9009191659234b,"Trousers, overalls, shorts",3,No,14
340a66708a865f5ffcd9caa40161f2c7,"Trousers, overalls, shorts",2,No,3
79d3b492fcb1067bace23d3a2c6740bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bac923515d481fbfa46d1d7e9763d5b0,API,API,API,API
4d07c1caa1d36b263151610aca22e977," T-shirts, singlets and other vests",2,No,1
5e7641e9b273f1da510a21eb8213cb1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c17650ba0259ae5212e76b54e39c003,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
8732b6aee0fb241bfeae381cfea38421,API,API,API,API
99940ea6139442bdc2e419b3557f1fc9,N/D,1,Yes,1
1aad7ea9b86eb754fd148895d81bc647,Sunglasses,4,Yes,7
a9bc801b20661c365dca297714ab8b23,"Trousers, overalls, shorts",2,No,1
cd063d635a44425344ab0abd799c1271,Footwear with outer soles of rubber or plastics,3,No,14
65d636f05a5744567cc74fdda47520bd,"Blouses, shirts and shirt-blouses",2,Yes,1
d490c15887506ed9fd4f004e2c0ff5a1,Other footwear,1,Yes,1
1dd1825a80871ca7d04e5680a550ea7d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
4ea4750467e0c13efdb8c1e133bd1e4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d53fdf5106720e43acee7f2a39ce155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef62edb213a8925c5031ebf91659694," T-shirts, singlets and other vests",2,No,4
2172690a1ff8f634346fb1a5920ba89d,Belts,2,No,9
