id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df7cc2749fbd56c370b85f6e8e1d2ce4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
e6b26b7d8ef460885399b9ba6e38a5de," T-shirts, singlets and other vests",3,No,9
3f0cac8d10b29e071b395338cd2a75d5,"Trousers, overalls, shorts",2,Yes,15
fab04d18de1d2719406e9fc26892fb58,Footwear with outer soles of rubber or plastics,2,Yes,15
1de718c8d667cb1f44b20a4577bfa1ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
55a4da6a1fbfa0abedf10c059dfac33e,Jackets and blazers,2,No,12
570238e768c5b541a11ad1dc0ed2b7f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f41ae0141bf9df3f93cd55a1a2ca30b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea98018dbc57799399638e97ac8b6901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
751802ce1a5754049f264a4dc6ee7d26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3836263b7e3b2b613a4dbc545731e445,Footwear with outer soles of rubber or plastics,2,No,12
24c5a40f7095102f2e12e4da9b7fc6ca,,2,No,7
93b827af82042bee38b4ee6f8370ee78,,2,Yes,36
b2728d3f923a5a43527ca96f78859280,Footwear with outer soles of rubber or plastics,2,No,12
3ce5e8346e01c1b28fa98275079d5ed8,N/D,3,Yes,27
e83d05690ab3fc026f33bdeb666ce56e,N/D,3,Yes,27
afb8b7629473b83ab4b27334c99ee872,Other footwear,3,No,4
3085a99cc2c2db15f6667bc82e108313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e15c7ead085014e5a3d2126c617143fa,N/D,2,Yes,4
6ce9c9d5b9ec194651330d1e2424ceb6,,3,Yes,4
d611eb689b93164a97bb25acc3d427a7,Other footwear with outer soles of leather,7,No,4
1980579adb97e79d9594c732f342d441,Dresses,4,No,7
ece0a6356e80f6e0890d42fceb790008,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
453870fd54407322a48b9f1d81be09d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
617abd016bf21902e10cee2f942020fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9b19dfd6fbbe609a18ba1a3ad442bcbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ca0b4d5be364a82eac594f2e31f36811,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d31a56f656262691cf41a243896c880e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5cd75ab00f08803547e20f4567bd726,Belts,2,Yes,12
5077c41007ee9aaa6ac30d807df58049,Belts,2,Yes,12
6a8a55afd9b45740b4d301d5dbf58805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ffdd7beec7881753c786dee27ba8a75a,"Pantyhose, tights",2,Yes,12
f536e962431ef8b9180fcc89c5e695c8,Belts,2,Yes,12
879726b8a9823423360ca5e6e4c34d13,Footwear with outer soles of rubber or plastics,3,Yes,14
a850ac1e30e0cd30ffef2d0e97e4bfd8,Other footwear,2,No,3
fd99aa6b3db8e643e05a43d034a1ab14,Belts,2,No,19
80bb55ede46389ec4da586eed9247475,"Blouses, shirts and shirt-blouses",2,Yes,1
8bae860bf14210404b3f3bdd2daa126e,,3,No,4
e84502e60528292dbd4adb58138765e9,"Trousers, overalls, shorts",3,No,4
41d12b5bedfddca7be2e08433d585376,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
bdd5334b15dc22a05c9496e6f5537465,Footwear with outer soles of rubber or plastics,2,Yes,5
0d614dc31f63b959ff1eaa648eec84a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ae55e8e6484a90c1dfb5eb01da3ca4de,Footwear with outer soles of rubber or plastics,2,No,1
ab7e3f4ceba7f23947ef49a3bbf93b56,API,API,API,API
6a9d857389411ec44b0b036fae177604,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
91320732a19c4f3f579a8f4618ed02ef,API,API,API,API
156b27041d871d174ba84ba717e69ea0,"Trousers, overalls, shorts",3,Yes,14
03807a2a3d77d6c8c04e2f66c4e33a9b,Other footwear,2,No,11
a69351a390d8c55bb29e871c798a7541,"Trousers, overalls, shorts",2,No,3
0cf0f7972d21283c578342c68a6f626a,N/D,4,No,7
5bc606dbbafd743f5d3752708abdc3d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3c4c4ee9eb4bb7143b57021afced85b0,Skirts,2,Yes,3
bbb006d8a655f9c9a67e2b1482695c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dcc624132e0ac24eecd6c1ef265f511c,"T-shirts, singlets and other vests",2,Yes,3
b0e3b197e88c7fee9f1121f5abfc3219,Dresses,2,No,5
93f0976a4bbcc2af3feb4922130bb02a,"Trousers, overalls, shorts",2,Yes,82
047626c358d387efa7d6a92fe0179582,API,API,API,API
d8d4ef7c922d333239ea36418fbd0f18,"Trousers, overalls, shorts",2,No,11
4952d98450d0771fb54f6ca8a50360e8," T-shirts, singlets and other vests",2,No,3
1e0f48e8ea398efe0d6e277d2b779e5f," T-shirts, singlets and other vests",3,No,4
5731af7b756dda20ca5c8e564b5ae761,Footwear with outer soles of rubber or plastics,2,No,20
e83a7d70a15b5c6bd5dc46ec6a0573ee,API,API,API,API
9a71d0ca0083f8eb878211eceffcd5fd,"Trousers, overalls, shorts",2,Yes,1
7bce87a926fab909a70df12dc26076fc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,51
861e3737db389397c09f57d4fc73e8c9,"Trousers, overalls, shorts",2,No,3
c9cb242482ccb6be4b04ebcf2a47f97f," T-shirts, singlets and other vests",2,No,3
b339845713b0b25074eede41e603c986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f814c3d9a15d256a7bd68705f6268304,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
272f68524386c80aab1be4328e49333b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa7e07c4422179392172208bd6f43ed6,Skirts,2,Yes,12
5d6dae1e225f9689e0e4a4a94c61efa3,Other footwear,2,Yes,12
0f34acc21ee337550d120a7e3b53f0ed,"Trousers, overalls, shorts",2,Yes,12
b17dc1d7e5f1cf5b019298cb1874b4e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d88e6589fe1e89c3f222fbb8247b4d6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66c28e968d02553cf0a3c583ccc3a2b5," T-shirts, singlets and other vests",2,No,3
b0fcaaf192e62c9ecc6615471477599b,N/D,2,No,40
b54f775aea2f43247912b948a1fba0df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d7042a50e6440984a550e53a83ef1f0,"Blouses, shirts and shirt-blouses",2,No,4
082e738be42f076d84027217115f1482,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5559b808fd4541f9e1912061bfd2234,"Blouses, shirts and shirt-blouses",2,No,4
765c91b0559c8472383320b04d9e22fc,"Blouses, shirts and shirt-blouses",2,No,4
f6c089ee45fa249b765609970f761de3,N/D,4,No,7
b8e8aff96855375443b23581f71ed224,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
64566ad11cdd3d9e9a7ef91b6954cf97,Footwear with outer soles of rubber or plastics,3,No,4
