id,ddpsubcategory,shiptypeid,hasitemsonbag,country
173c29a75e9469d4d6713d3ef8fcf1f2,,2,Yes,5
df33d4f85a30ae613c9f3d3bc700ffbd,"Wristwatches, pocket-watches and other watches, including stopwatches",6,Yes,1
1f111d24c897c34da08d02e977e1fe58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4436971bd92fcd26517ae05c0775c048,Other footwear with outer soles of leather,2,Yes,12
73f8ee82d9a538623aa672fb632326fc,"Trousers, overalls, shorts",3,No,14
5b728166daba99d764230d9908548420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3ee6d75dad6bffe7785ed1da854075d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93ca1ba99d76a4731b0aa84384538139,"Blouses, shirts and shirt-blouses",2,No,11
16b7147f7b076fea63b2702cc60329c9,Footwear with outer soles of rubber or plastics,3,Yes,14
b80f5fa15a1d40b33245084686ebeac2,Footwear with outer soles of rubber or plastics,2,No,4
efd461378e24a7508ffa13b35672518b,,2,Yes,5
89d7016206ad07b31830472dd8fe757b,Jackets and blazers,2,Yes,1
9d2b00b6b4daba1f5320de0a248f3f52,"Pantyhose, tights",2,Yes,1
2ad874373201cf7ad4298326a2d848f7,N/D,6,Yes,1
a5e59649f43ffb22f4b08727ff30c0e7,,2,No,14
82c5114a291bb992d22af0b418b0e46b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ed6461d7c222eff3c441f10614f84533,"Trousers, overalls, shorts",2,No,9
37d00b197d8f77573703189c1abbba6a,"Blouses, shirts and shirt-blouses",3,Yes,14
7813571bd378cb5684c38feb38a6d7e6,"Trousers, overalls, shorts",3,Yes,14
bc1c939a00437b6d83788618e3f957f3,Shirts,3,Yes,14
9a395ceaaad37c03a10af45ea1d07abc,,3,No,14
0e8424b09c6873883fe006856405c500,Other footwear,2,No,18
aff48cd126513ba3cbcacb0d9b637f3d,Footwear with outer soles of rubber or plastics,3,Yes,14
388f10e830d984bb6600303c85dba86b,"Trousers, overalls, shorts",3,No,14
786f8dab3085c6562dbd795bcfae2da4,,2,Yes,126
63f9f9e9354fe12b2a8c1ed30615a8b7,Jackets and blazers,2,Yes,12
f5c75c9455402e54a3560bc17afb4168,"Trousers, overalls, shorts",2,Yes,12
d98bba364b5d2ee7261e921e7ad55ed9,N/D,4,Yes,7
e11091a9db0fabe360f948b5753be48e,N/D,4,Yes,7
23d7bc3e0366722ffa094d63111b24dc,N/D,4,Yes,7
a4b3388ba7028419b8f6a52e5fd50b7a,N/D,4,Yes,7
38885527955d837e2e1b5617505121ba,N/D,4,Yes,7
149f1bfb042a380ceead807f7d7741db,API,API,API,API
7f2a64500869aebc9ebddd342165e457,N/D,4,Yes,7
9017f11641eb77f00178eead51d70e24,Footwear with outer soles of rubber or plastics,9,No,14
bbe6ae3aade1562a96e6a56d4eb2634e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf48d979da902c147813c426d4b83387," T-shirts, singlets and other vests",2,Yes,7
6dc819ecc653a1daedf4f9a85afcf596,,2,Yes,1
1a617ceb3d8b9832108168a091314359,Footwear with outer soles of rubber or plastics,2,No,1
ecc970bbb66ec5be8e61b4d468c3dca2,,3,No,24
3443df741647bd2e33769a38fc916bd8,N/D,4,No,7
eee25e2bc159bec2476332e680bf8ea8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c4cfde9fc65d37620f7dc6c430908137,Sunglasses,2,Yes,4
fa69c7aa7d8768e51d9c9d0b5d56584e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2650ee2d8f4183f43f844d722aee41b3,Dresses,2,Yes,45
b200027150580b44d88e84f5be65a962,Dresses,2,Yes,45
be24ef47e0a5b37543b49b5e05dad0e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
ae56aeda7ec5bcd4aea81364d2f65519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
36f31ef9879b4de96977aeba94878581,Dresses,2,Yes,45
84ae454eef011cb0320181cccfbdd413,Dresses,2,Yes,45
672bff71466041d548886593daf1cc5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
cae0a3e54b39605b8832518dd6514fa1,"Trousers, overalls, shorts",2,Yes,45
1d8ccce8b1f6249054e9159799c556cd,Footwear with outer soles of rubber or plastics,2,Yes,5
5ae376f2bf8d4e3b683ea13621dd7ead,N/D,2,Yes,5
b1dd735276769c05aeffcfa5d9673b8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
5e66889d040a846dbcb59fc059a038bb,"Trousers, overalls, shorts",2,Yes,4
26ef10a99091da10f7b0f59ebf1f6e19,"Trousers, overalls, shorts",2,Yes,1
29362d8a6f59686d8c8ee087a979ad7f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6d213f61a8035a421648f18036ee4092,Dresses,3,No,9
475f0e1e271ef7980d89c0a479cb4af2,Other footwear with outer soles of leather,2,Yes,1
8108f95332e4bcbbb0ae9e9da6edcafe,Dresses,2,No,5
adab26689c26db511dbd0a4a55689cb2,Skirts,2,No,5
bb56abf9de0d45008eca2dcb0c7e9131,,3,No,4
b22b765dc7a271ad9b8d38acef679db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c113794973794b16a262c7287f6ceff1,Footwear with outer soles of rubber or plastics,3,No,24
d9c512024a926ce7a6d18601a826f9d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
5b129a1926832f5ff8af77a7fcbf655f,"Trousers, overalls, shorts",2,No,4
ae53e64f8c327d36c85e75d4b6e67796,,3,Yes,9
d6dbf5d52f6bcf7636cbf0a036433433,,3,Yes,9
ddb2c9faf6af109e1dbe51840cf517b0,"Trousers, overalls, shorts",3,Yes,9
7782309ed5cdee11c5f749cdca97f9bf," T-shirts, singlets and other vests",3,Yes,9
14e2be328bb3afe4613dfa34570f9114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
643c3b9bb275d85d3073b9fd6235f5bb,"Trousers, overalls, shorts",2,Yes,9
f22cf263213629cf2bebbef508725eda,,2,Yes,19
f998f8ed8e219cf37d749b74c5413483,Footwear with outer soles of rubber or plastics,2,Yes,19
a93e4c76f2095a86317ee8ad3adbbe54," T-shirts, singlets and other vests",2,Yes,19
dbc872f0a1967699e1b39a7f57cd390c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
c342b06ff8c998fbedc9eff076c97dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
61a4ba58915710f0cf6835d80363acb9,"Trousers, overalls, shorts",3,No,14
84f03a06d12f76f973a0ee928bfc5cd2,Briefs and panties,2,Yes,5
5dc87941eefd678972f3a2e91df56f32,"Trousers, overalls, shorts",2,Yes,5
47284acea5aad31b1636ebebe56ed7b2,,2,No,4
bd57204e834798c3da563319ec2492a1,Footwear with outer soles of rubber or plastics,3,No,14
553ae296da4cdff835db3babd9c51850,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
6a7879a1fbe35be8811f6a936f50db4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9ad8248540847793ebe9743877670239,Belts,2,No,14
