id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2df013e8a3af271e36e33687a211c73a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b057bfeff557fd8ea308a4bf145fe96d,Other footwear with outer soles of leather,2,Yes,5
5f09418fefe0f36af8890c6b41b4fdf9,Other footwear,3,Yes,36
608d5a3418aa03ef930cb30dfb099233,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
cba051b4fc15764133ca4a34d07c86aa,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
aacee3344f4049f8314f9fef7c22ef86,Other footwear,2,No,3
c43356e15aa83bad3549eccd27b8971f,Footwear with outer soles of rubber or plastics,2,Yes,126
3e0981ddc8faec2fc552b09febdd9967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
1c16bef8442fb722cb8cd6d1fc6a504d,Jackets and blazers,7,No,39
48f943e6e6276910b0aedfd5b5b7ab1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
b7c949cb4480836715a186a99f562078,Footwear with outer soles of rubber or plastics,2,No,39
64eff75cec731726746fe69851443a62,Other footwear,2,Yes,12
c68303e33a1b4ceee921876c384b0e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d314dddfd2e0712555b75e1f9ad4e347,Footwear with outer soles of rubber or plastics,2,No,9
34395d6f2933b1aeb23eb6c7ccd38c63,N/D,4,No,7
9f485066eaf18906a4490422650d4944,Footwear with outer soles of rubber or plastics,2,No,3
d430612de6ccc83fd7043aec46f9b6df,,2,No,5
5584ad39024d22a402176cdf7b6f0241,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
7345f17d35a6be38cdb597be6ced5282,,2,No,15
efe0cd5113e5135099217e56b458857a,N/D,2,No,5
08d7a66809ed1973014a6004cd62fd1d,"Blouses, shirts and shirt-blouses",2,No,5
e9e62f80984fd297547e52ac390cc5cc,Footwear with outer soles of rubber or plastics,2,Yes,5
ff84a255c62cfb86bf6199fd8391ae4d,N/D,2,No,14
2797a2fdf145ec4ea8b6313bfdacdfdf,Belts,2,No,14
34ecb95c91d8ffd6ea4631891b718095,"Blouses, shirts and shirt-blouses",2,No,14
be1b4e75b041e9cc70c163dac9efa61e,Shirts,2,No,20
09c2a22806465976389fe133bcbd9ac1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
668449b55afc4b98ebed2f92ef598a87,Other footwear with outer soles of leather,2,Yes,5
68142a6d4e0a209bb7d238716f8ed758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
217e3f3f078f996e9cd34fc0e808ff8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
3069e12136b77ded2f3208ce6c8d6d88," T-shirts, singlets and other vests",2,No,15
1fc7cbaac469c79951e528d5dd7af6f0,Footwear with outer soles of rubber or plastics,2,No,15
92fffad0b31e97538eefb95a83e440d8,Other footwear,2,Yes,12
4ef321b9e9e10a3173dd411851d5b916,"Trousers, overalls, shorts",2,Yes,17
a6ec0ca6518a0dd33fd657be2c9b7e3d," T-shirts, singlets and other vests",2,Yes,1
7a9f646336e2a66c9e9a1d31c58b0cef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a7ae961cb78482109ddc59d772c6fb32,Skirts,2,Yes,14
04017f0abfa55c1d15e3da2f9d11a3ea,Skirts,2,Yes,14
cf9b6e962057e4a4e9e04bd8bab83115,Dresses,5,Yes,14
b99b8f544ab440e672b13296267f6f70,,3,Yes,14
09b01de08ead2b38e729b475b256cf31,Dresses,2,Yes,14
e9a271e9b5e23dad2de166ca8d7d4b73,Skirts,3,Yes,14
fe0b46a9aa3ca05bc84b69fb76a1d6d8,API,API,API,API
e9a41eed9da761119455701d1c997192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09a2af7a021c633021cd028b8390b484,"Trousers, overalls, shorts",2,Yes,12
9b3dd57510bcf309040bd014ac958a3d," T-shirts, singlets and other vests",2,Yes,12
510fe7d562b1f6c2f96df603afde96aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
14413d948ba377dc726c9daadefe611d,Footwear with outer soles of rubber or plastics,2,No,5
32f650e3454d4ecb0d810bdaf40908ab,Other footwear with outer soles of leather,3,Yes,9
c403e979a96f376bee17916138d9b439,Sunglasses,2,No,51
7d3e287c3cfdb2462b312676a42e3523,Of precious metal whether or not plated or clad with precious metal,2,No,16
1a85a338d7090c8bcfb2e796a5b34ce3,,2,Yes,1
b5f4f79f698a2005b5c05858034244ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
440f68c51d5b4396dbdb0fc118c1d9db,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
7733488152739b5c55248b362d5d117d,Other footwear with outer soles of leather,2,No,3
53ae91cf138dcdb368dc0fff9f53ad3a,,2,No,16
ec11553266bde8bd6038c311c5b901dd,Other footwear with outer soles of leather,2,No,56
5be527388b31e3938adf89a65fae4d20,Footwear with outer soles of rubber or plastics,2,No,56
8f45d1e7b0451eb64ac425778f3db6cc,Other footwear,2,No,56
fefd0677d76c46e618e71600e37f187e,Other footwear with outer soles of leather,2,No,56
e18f8d1f16195fbc6bc038b090b313d8,Footwear with outer soles of rubber or plastics,3,No,4
05bea3c062a1797cb94957025e0a1b96,,2,No,11
610aef5edfe6e30459b061eef175863d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da178e875bd906cf8a6bb7c437796674,Shirts,2,Yes,1
ac8b67a1d08cb858e0af1627e88becc1,Other footwear,2,Yes,1
1bc04280e5dcdca5f0ccd5ec643db41d,"Trousers, overalls, shorts",2,No,41
6470840c1510dea1fae439b7487a3efe,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
