id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53afd7ab97449cdbb682b6b7e335c524,Footwear with outer soles of rubber or plastics,2,No,19
ac358cbed52f811a87ccf33be3e5b5bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,42
f06110ef2e1e1ae119cbacf71dd17732,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c15e1bfe1ac5ed47bec025ca88301b3f,API,API,API,API
b084182f10cd8031300234c7551ef710,Belts,11,No,3
08afe31e80612e5ea99ac4daea3b666b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12bf6e4ef656f8d8a5b2ee769c747c77,"Blouses, shirts and shirt-blouses",2,No,1
a20bed5c13fede5cbd98c2f68461a27b," T-shirts, singlets and other vests",2,No,1
7711010121e869ead8a928fa035b48df," T-shirts, singlets and other vests",6,No,1
bc9d42fcee61388f6d4634deb12d5b48,,2,No,1
84c87f842d01e3bf469827b469dcacec," T-shirts, singlets and other vests",6,No,1
29ac0835a14c551405ff79715374bd05,"Blouses, shirts and shirt-blouses",2,No,1
91a8884b0dc5d0c47cf772bd1942a5af," T-shirts, singlets and other vests",2,No,1
59893fe5a442e62984d00a242eefc32d,,2,Yes,12
1d3b870a10ac880f27c0b5b69756e749,Footwear with outer soles of rubber or plastics,2,No,3
cd882239782e46c81f650fc5a6136d2e,Other accessories,2,No,1
f2c9a31f724a08b5a42210bed4a04263,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
96021734e7ee66275cb9995123834c72," T-shirts, singlets and other vests",2,Yes,7
3c2140d1a64d146fbd15082b3a34130c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9f38a0177f16dcaa0d96bcd5b6d2440,,2,No,1
0f450f46df1e06c6737e4ac25603c02a,,2,No,1
21b0c70a1e91a5eb8f3d772cc0e64967,Jackets and blazers,2,No,1
b7a06751be7509743d8d3ead1e63423d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a291eb7ce8c6c27ed798151c4a0741bc,Other footwear with outer soles of leather,2,No,19
29579d096935b2f86a4d4f1be47cb69c," T-shirts, singlets and other vests",2,No,15
8301f99aa26536037481546bf5543536,"Trousers, overalls, shorts",2,No,15
3bc9f4ac200719ade62cf70b5dba1e9b," T-shirts, singlets and other vests",2,No,15
5f8d8411ff393c9cb54249e010b017b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
ea30a83f57dabc455488ad906feaf213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
3f78614f061c508c892c4dfe0abdf27e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
d62b664e0111db219783a71ed8225336,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,9
aea5525e5aa202e1efd5895c330110bd," T-shirts, singlets and other vests",2,No,3
a393c9ba3c7ae3aaf2905af1d8dcbb85,"Trousers, overalls, shorts",3,Yes,9
13e28b82b739928c070be77afbc668ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eacbec704544fb3e45efadf8eedbf9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fe38ee1a1a9c6bd953a5c27a5ca9258,"Trousers, overalls, shorts",2,,34
57ce0427b9e3b1b777b3efcf5684452e,"Trousers, overalls, shorts",2,,34
194ab129b5581d9742c84478cd6fed04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
8606adb6620707257e0d5cb386f095b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
96d28c0ad055bfa813e0865ba0a4103a," T-shirts, singlets and other vests",2,No,3
14515b66c19dfb745f5a2fccc8f1393f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3e3c0a35c97936cb58c8f7ff4e3976a,,2,Yes,1
ddd21fdd3158de79052d4dd683573113,Dresses,9,Yes,20
c519d2a456ff3844afd6966f7707100b,Jackets and blazers,2,No,3
b1dfbce13aca4cfcf41ba6dd986d1c09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
965a47ae8db4e74124149fbb7780af21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4c219c46862037687b97c645d0eee717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
39ec84a99221f244f1eb7e01c2231d38," T-shirts, singlets and other vests",2,Yes,5
24ae629798230875e231302d66669cdb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
2ff05a64903144f55ccc88f0b760ad11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7d78043c049296797611186012ff5628,N/D,2,Yes,3
96c02df55c33801fa8bed40ce44b9a89,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
45c11ca9cfd3c6959188a848c2c64a94,Other footwear,2,No,16
f68b5a44fdcb800076afc2ea0fe16305,,2,Yes,4
c6c07dc0686f5f5bca5c9794e8c44ffc,Footwear with outer soles of rubber or plastics,2,Yes,4
e23e46056151350cebccdd50d7419f84,"Gloves, mittens and mitts",2,No,5
74093e762e3747d3965126f98cbe4e57,,2,No,5
371f5bb6b80541e62f0ecf7341293e2d,"Ties, bow ties and cravats",2,No,3
120672f9e76e495098e5dff24830d169,API,API,API,API
f1b2bbc102904120c225e2e80b60d0fe,Dresses,1,Yes,29
59ab1a1d1f2c0ebde93ec1634e28a102,Dresses,1,Yes,29
7b81c4f46d031aa280f8293efa226a9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaa702ad82cae1cc1dbe409a738daaba,Other footwear with outer soles of leather,2,Yes,14
47e3711856579ea4c53625d15fcc306d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
539c294351032d5473dbcfcc619ff021,,2,Yes,5
a7a1b53e91a3344e9eb9db2a6fa4eae2,Footwear with outer soles of rubber or plastics,2,Yes,5
5cd338743288fdb62b74ee279d51bf93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8aeb83caeb3c20e2823a7ab62d31141,Footwear with outer soles of rubber or plastics,2,Yes,5
9ad07f2a37ad05f4ce6c53e0af0bc0e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeb50c25084a234f1efc530be0857d35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cdb497dee6acf5f571d685740fc6327,N/D,2,Yes,16
53a04eaf216f3b354d10a6d4d1721532,Footwear with outer soles of rubber or plastics,2,Yes,12
2c85dd21d383a016b4549624c7f4d55b,Footwear with outer soles of rubber or plastics,2,Yes,3
d9fa461a6fb17006b5dd1a4e3741d829,Dresses,2,No,5
011175def4ce3e14d32df3fc20f74fb6,Other footwear,2,Yes,1
1a79e60cce2641f20b34acb72cd287d7,API,API,API,API
e340862bc3c1549012646f7abdc2e155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d06a5452ab3aed1d1437a600ef438afa,Footwear with outer soles of rubber or plastics,2,Yes,12
556db02d592d6762904be04584decfa4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
