id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0997c2372bc1538b84bc5ca587bf39e4,,2,No,12
5409d94570540a9c8f0e83ddd73e2453,Footwear with outer soles of rubber or plastics,2,No,11
df9a2abe2ad3f2d8758b675ac8331ecf,Other footwear,2,No,11
311cf1b7f713e0e2233801f82486b33f,Other footwear,2,No,11
be6a8bd950af30b17829a1d5c58d148f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
5f1a8a8fddbc8a5ff4bf0f111dc69ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d4af10effffa338cc97d3ef4b2507dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
a5f6843546044cef853b3474cf1e359d,"Trousers, overalls, shorts",3,No,9
def4d5b3a34af9c93bb43bbb8868934e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3841efb99d3cff44808cbc5e20853a54," T-shirts, singlets and other vests",2,Yes,61
70f17f00f57fc30145fb82fbf94f9f8b," T-shirts, singlets and other vests",2,Yes,61
bbd311d57a856ad0a5d57fb8781dda97,N/D,2,No,18
109d211aa9d2aeb2bd9db5c6561ed68d,Footwear with outer soles of rubber or plastics,2,No,28
27ce438e6e1f602971ea0443f5d4428e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75534c35295bfd22689f8f9ce066ee06,Footwear with outer soles of leather or composition leather,2,No,12
70b98d30e383df910ce3d693603404fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a634a27b1ca32aa976a71d0e1c062075,Other footwear with outer soles of leather,2,No,12
7d1ca441acca88b450e706d65533dbd2,Footwear with outer soles of rubber or plastics,3,No,4
5d582c50afcf15d63acdfa2df2f088e6,Footwear with outer soles of rubber or plastics,3,No,36
302c6ebc7de25ab0851c6c86bdad6106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dbc97b125b9f02dee3823b2ca58a0f2d,N/D,1,No,1
57fb60bd7737412b1e8f63c3447dfc54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
ec4a6c0d2b86d3993a40f23899d1fe82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
35d97603af0a97686362d4a429e1ef28,Footwear with outer soles of rubber or plastics,3,No,9
66fc580be47fe3ede1959fca149140a8,,2,No,50
b8a14b9ec11a79fce2a3c7331b289981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f2f7f2c3c4e8ac3451f68d2ef2179b5,Footwear with outer soles of rubber or plastics,1,Yes,12
c355b4406b42f9ae5b0199a6e111e85a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
06c9894fdad8d1984b79596c0233d74e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
64c6e872abc90f8a480908b92521e25a,Articles of a kind normally carried in the pocket or in the handbag,3,No,58
