id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b405a735ad7541604dc962cad2a79fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
00c5324869a909b80763381189604944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
31eb41ea3c06c1cfe63c97d6281941a4,API,API,API,API
2a21ee2d37cc6cf211f15653c5a651af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab310532ad5bec71f4eb7eedd5fbbcde,Footwear with outer soles of rubber or plastics,2,Yes,17
b65228e96f5e4201e430e03f98263484,,3,No,11
f05c448423822a2e538f18d91485eab5,,2,No,3
fe5a73048a9bfa052affdfef967ff732," T-shirts, singlets and other vests",2,No,3
6251da6a569c47455f57936d87b95bf8,N/D,2,No,35
ddb760cf171be17f3a85497e861408da,"Blouses, shirts and shirt-blouses",2,No,5
ef9f2452171dfe5c4a990539079cee5b,"Blouses, shirts and shirt-blouses",2,No,16
c9241b288d2df077657434bb34b1c7ef," T-shirts, singlets and other vests",3,No,5
d8c08777d2aadc9e99a05717933afee1,N/D,2,Yes,1
33a413dea430993a1c3dc8e8965bf579,"Trousers, overalls, shorts",2,No,1
bd5c641c1644e04967e10528450fd990,,2,No,39
fe4e8b2cb4977f7bfad49d541cea633b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
049fc5e9e1f43610a25633db85bf0637,,2,No,5
0cd62b8954d8f528f8f2e25b22d9f600,Footwear with outer soles of rubber or plastics,2,Yes,12
b83250e306f9a49d8735d86bc7695174,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
a45a342c8dc27fbc148934ed4d967f40," T-shirts, singlets and other vests",2,Yes,12
8703d87fcd820e02454a1811508061d5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
7afc855261dcc139c89d0058895abc08,,2,No,5
7c7825ccffaa7d27e030f8835ed130e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3de7392ff0a53884829188c8a0b9c355,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
b6e6a6c91c1f6a1637ce4f4ab76046ac,Footwear with outer soles of rubber or plastics,3,No,14
a4a72105d37447734c2b1f36c1049d07," T-shirts, singlets and other vests",2,No,43
ea163619ec5520138d071f6e655679e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b4882c7685a8b64357568a0572c8b345,"Trousers, overalls, shorts",2,No,12
587872ea3b21c03ffd4e2a03450c5665,Babies' Sets,2,Yes,49
2c9cc0d72a32e722d209a25b7fd2064e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,49
227cd5d22b3d53bb841d43a9aaade510,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,49
65f40be28a9e2b69078791edf2aef2b9,Babies' Sets,2,Yes,49
cd59c62327c041e6efd902674ce60e3d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,49
803d0728d12b5977b9b0fa83427a1de4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,49
5895dcba5d9a234e96e3e3ea9014a562,Swimwear,2,Yes,1
c9766f9867f5bbe212da9b9c59726cb8,Swimwear,2,Yes,1
76660aa9ccbf4a9bb18ae2d0d4311923,Swimwear,2,Yes,1
cabe1ab9696c32bd05731abf40e6ffd0,Swimwear,2,Yes,1
43726dc0407d5ea724237d96a7dba56e,Swimwear,2,Yes,1
a883fabbbec60032a0c7359a7351c122,"Trousers, overalls, shorts",2,Yes,1
e1c62c9f1dfa5467d2b3db06487bb47f," T-shirts, singlets and other vests",2,No,17
36dea162ec4a1b4cd784c313bdf225df,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
042b77abb8c28c023d5ca88db94286e3,Other footwear with outer soles of leather,2,Yes,4
950fd04e052904719256184e4db57322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1abdb958a60e800ea2468755d007181,Dresses,2,Yes,7
612c7ffb7fa444c2f79f59b1e8538e83,,2,Yes,7
3440211ac82060c1d9bc0ee476159e73,Skirts,4,Yes,7
e6fe92b5b78abfca18b814949c643c33,,2,Yes,7
f167b6efcb55f3099b5cb4423631b2b3,"Trousers, overalls, shorts",2,Yes,17
15f159ad3ec6583e82eda426d372539b,API,API,API,API
da55609cc3cc73ef139869db817d2442,Footwear with outer soles of rubber or plastics,2,Yes,16
48cedfcf2b8c1e696f8f174c6e5ad200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a1583d2b59d0e3ffdf6a5d17c44245a4,Footwear with outer soles of rubber or plastics,3,No,14
a7db2b5879eb651b47ab6f2c23fc9a2f,Footwear with outer soles of rubber or plastics,3,No,60
d116649d9423389df5d1cfd5b0851410," T-shirts, singlets and other vests",3,No,4
a6ff335e1ce2c9e8b094f26c98072429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6e4ac3c7b0c9b61126633aa7b38afec1,Footwear with outer soles of rubber or plastics,3,Yes,24
715219208ee56f56eec1aa3aa1cd705d,Footwear with outer soles of rubber or plastics,2,Yes,24
e0e8664a9b879b9cbb5633ac6f63185e,Footwear with outer soles of rubber or plastics,2,Yes,24
d2b69f19ae65a993ff25320786a2ccc5,Footwear with outer soles of rubber or plastics,2,Yes,24
7506f5885b6949410ade4d6ed843f559,Other footwear,3,Yes,24
15f51140dc47a8b71959baeac8b50f4b,Footwear with outer soles of rubber or plastics,3,Yes,24
98a502685d6ca1cf34b83ec7c32ba007,API,API,API,API
080fe7d99bc690b2743704e32b044c05," T-shirts, singlets and other vests",3,No,9
402cd1fa960f9ca2024582893d6c0272,,2,No,16
ae3559127a0eda3885a7eaff3dba3297,Footwear with outer soles of rubber or plastics,2,Yes,30
2f72c416191d7ef7060b012ff57fb3c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
41d268ef23bd72a995c6640c29f5c2c0,Other footwear,2,No,5
982af8352c231ebd0a366807a77c268b,API,API,API,API
5f0374c2a8c23fdab0cc107171cb5ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7c4557efbb19764feea98da3fe8ef1c8,Footwear with outer soles of leather or composition leather,3,Yes,29
9addda9f66e9fbad093bcd8121281bea," T-shirts, singlets and other vests",9,No,24
aa5e19082f498f3a0b0f4162d9213d3a,Jackets and blazers,2,No,19
49cc3b82a57013c75e1a87377b82e588,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bcc927d61df53b5ee7b2f851261683a8,Footwear with outer soles of rubber or plastics,3,No,24
a3335505418b968b06cb36cd871499de,"Trousers, overalls, shorts",2,Yes,12
66e30330db45f3d95007a220c671333c,Other footwear,2,Yes,46
719a1b1ed8f30eda3c7dfa877935dea2,Footwear with outer soles of rubber or plastics,3,Yes,4
90774e58a898f0cdb3512a50c34e0abd,Dresses,2,Yes,12
ddf21d7d8790502dc72c31a3696575cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f8af6870dd1080f5b47500ad019d548b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
64296b5f4809d396b7bc98d069752cd0,"Blouses, shirts and shirt-blouses",2,Yes,5
41a665b309c307ffe11b21ad6c4c29b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,60
192b955e04013f68cd45460705d24d27,Footwear with outer soles of rubber or plastics,2,No,60
4b70b8e8906ca1f818c6a8a87fcddb45,N/D,4,Yes,7
