id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0c6e9c38f5346a76b502306a3f11a53,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
04c11a14470a9e9d4535c84a00eec7c2,Other footwear,2,Yes,1
3d71bc985fc51c7b78569c30b01ac645,Other footwear with outer soles of leather,2,Yes,1
1856636bde486f0eeab1f97956051fba,Other footwear,2,Yes,1
058895589e34bac34d434086845bbbdc," T-shirts, singlets and other vests",2,No,16
c035b02264c7f5c143dbdb49d84fe765," T-shirts, singlets and other vests",2,No,16
27f7aebbfc0fe97d2fb13ebe8fff22c0,"Blouses, shirts and shirt-blouses",2,Yes,12
db1c960b9fb22ffbf0ff113dbe6b162a,"Trousers, overalls, shorts",2,Yes,1
1b2aa27ff9f5ffbf8c127e3a586b217a," T-shirts, singlets and other vests",2,Yes,1
451720ed507293a4ec73672f407f1e25,Other footwear with outer soles of leather,2,No,31
5446fa809f193f7d214e35fdf7038a0a,Footwear with outer soles of rubber or plastics,2,No,3
002fe92d9fa473dc34d8b67099c787a7," T-shirts, singlets and other vests",2,No,3
31ab5244ec29c551ee6dd9ad15e02f59,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
517661e1a0c05ed842c8775d492e7e52,"Trousers, overalls, shorts",3,Yes,4
dcbd28258bc1f8c85e24aa9d5d14a486,Footwear with outer soles of rubber or plastics,2,No,12
5d3d9546f04dbb7bbf5ed399df83700a,Sunglasses,2,No,5
2ff30f514a4fb9329d4845574370aec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aacfa7ddb9ad44d69833f6a6e047e2c0,Dresses,1,Yes,1
c93aba9ff9540d6b2a542a002e754d72,,2,Yes,3
5fd5bc065c7457dd8e871658a4e40774,"Trousers, overalls, shorts",2,No,59
061833223a931d75084ab5b08015fd56,N/D,2,No,59
58f7a9df2478d7dca0eea5c981c41584," T-shirts, singlets and other vests",2,No,59
1934d629c3739c6c76d473cdd8596904,,2,Yes,12
66345887174cac5df361e1b90ed53398,,2,No,1
5243969e451cda2573e7d61e1acb1857,Footwear with outer soles of rubber or plastics,2,Yes,1
5203214f8635d5b6965c6fe0db86c4ca,Footwear with outer soles of rubber or plastics,2,No,19
d036bed4718007fc2b37a63c85cc501e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15c2c34fc060c67576b2032231568e10," T-shirts, singlets and other vests",2,Yes,1
b21e26b3e94e80112bcfa865bbdb8876,N/D,2,Yes,12
3ee70c1778dd6b4699107a8b5ce95519,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7b29963f4a5d60712f0b20579b49e035,,2,No,1
934d5fb3f34fae82f75a1df0467586c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e6d1de4afd9ff3d96018751ee5cedb94,"Trousers, overalls, shorts",1,No,1
a5653f66425509f8f2394bc1854962c2," T-shirts, singlets and other vests",2,No,1
47b619df778a6ce32ffc549f2dd0a32c,,2,Yes,1
fd95e36a46b351b4ebc8f213f9c30e93,"Trousers, overalls, shorts",2,Yes,1
c976e241b96f6d00f128a5eddc011e78,API,API,API,API
c183684a7962239648b7d172fb9023d2,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,12
e87b47cc33928251f97727e0544906a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
9defba8807610de7f489bfdbcd20fd61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4c0f6ecfe7060caa9b20b3a4fb91cc20,Jackets and blazers,2,No,16
a0d89822076b595d5d56f12836733291,Footwear with outer soles of rubber or plastics,2,No,1
12d07c9d59fadffdb6270dad78195bb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fa246dad766e25178c25e57eecfa8f7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e09f400b314b69b94d9fedf2e4423020,Jackets and blazers,2,Yes,1
58be8226fda89961540b6d41748cecb0,Other footwear with outer soles of leather,1,Yes,1
2aa71baf2b4ed9db54d5b8a597e37207,Dresses,1,Yes,1
f95883eed5340d1683cee0a368e08916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eed3f9eedfd808e0643db1905cdcd97d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c8d847e9030f0e65587a2e8194b1668,Footwear with outer soles of rubber or plastics,2,Yes,3
7b6bd93ed83cc5390f327b0211406fc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
78a13c8e388308f41647845f59e871c9,Footwear with outer soles of rubber or plastics,2,No,3
f573c066075f70e0750c3e93e532db87,Footwear with outer soles of rubber or plastics,2,No,3
24bcfacae637604a76b9050726bfd851,Footwear with outer soles of rubber or plastics,2,No,3
b2443657f4d85471077f101d1c940f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8d54a8fd5fd884d833310168f5e1056f,Shirts,2,No,152
710aad9e2f7add137d18946b69865e17," T-shirts, singlets and other vests",2,No,1
13abfe3461157a70c06ce29d9676745c," T-shirts, singlets and other vests",2,No,1
fc054742fee6097f18ec16a2332e6492," T-shirts, singlets and other vests",2,No,1
fb1fd07e7f948b83b24cd0417a210159,Dresses,2,Yes,19
298123aa5d71182df233840db719583e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdb84d3372ff8b5f7b7254119b91d937," T-shirts, singlets and other vests",2,Yes,19
5c3d24af13b8fa4b04e99cf413938663,Other footwear,2,Yes,16
b5bae90d4161b3e5afc15dcd9063d49b,,2,No,1
4b8a4673ab7253eedac45d214e60dbec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8f928f359c9d49a707e5fc672eaa38b6,Other footwear,2,No,1
ff23d54441c20825a1870a6f7bcd6b22,Footwear with outer soles of rubber or plastics,2,No,3
60250db18a78cdbbc814332cb388646e,Other footwear,2,Yes,12
c3bf2214f10104ec078bed756539f9af,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
