id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73e9812db265b13a99af5007ccdde307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
e5fb6f1cc6c1af19cc74f56f2bd5ace4,Jackets and blazers,2,No,1
01c41f736c46a8d213297f1eeb8414b2,,2,No,5
fc6b8108a99bf85bc2e0c4277554abee," T-shirts, singlets and other vests",2,No,5
54455788321cbe70af2ff858e67d2c53," T-shirts, singlets and other vests",2,No,5
3a5d8da8b334e9c302fc7f5a2941cab9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,29
3708e431b398980e4f6e8525e9a21c3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
15a94a6b4addb737d77d5652a22db14d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
8bda8055cb9648e51f7e7d51c10df68e,"Trousers, overalls, shorts",3,No,11
e450f1ccb80ca69d2881932a78475bfb," T-shirts, singlets and other vests",2,No,11
0a3d52375e45876088fd65ad32e3bd5a," T-shirts, singlets and other vests",2,Yes,1
52c8e6f15994117e45d01d40269a1c8d,"Trousers, overalls, shorts",2,Yes,1
d3ed41089d26124f93d2b17743e06b33,"Trousers, overalls, shorts",4,No,7
7724ae0f6ea249aa7fee49274562acc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
27287421c67eb93bef46c616ae8c4e3f," T-shirts, singlets and other vests",3,No,11
2fc981e916eb4629c66229f2122e1050,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,78
8dec2332e312dfbc36865ad73ddcaeda," T-shirts, singlets and other vests",2,No,1
2d89ffc545f8e50e25dd449dd6eed9d5,N/D,2,Yes,1
a78ced80f0b68d7f1ea8f4900b3f2a24,Jackets and blazers,3,Yes,4
aa0f83c601d85bf5e1dcc66dcfa83444,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
0498ac85ae9ffeb79c012eb6ce7f6899,Other footwear,3,Yes,14
f9356fa80ff79eefced335b8ae9ccc65,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
9629e82654f5e9219dbd3ab191f4fdde,Footwear with outer soles of rubber or plastics,2,Yes,1
6738b4faa5d10919882cde23c98279ee,"Blouses, shirts and shirt-blouses",2,No,4
2ef2f307d14e2baa2ef43743f656c382,Skirts,2,No,4
47472536ece02e05bd6e1a9504b199be,Other footwear,2,No,1
f7ac10d06e4da90b14e839c2171348b8,Footwear with outer soles of rubber or plastics,2,Yes,55
ae4b5b4fc67c2b6263947fb0e05f21e0," T-shirts, singlets and other vests",3,No,10
f7c60cdf9b56ba3763f1a5f8d30f53e6,Other footwear with outer soles of leather,2,Yes,5
3961d93862401a2a81b6387128a6afff,Footwear with outer soles of rubber or plastics,2,Yes,1
d4a0c839237b1737fe29906053931183,Other footwear,2,Yes,11
62c6b44fbc174ffcf703cc7b85c3d4eb,Belts,7,No,4
9c8d0ccf2e685fec075ba161ccc0e602,Footwear with outer soles of rubber or plastics,3,No,14
1be791378c2b960fab7c28abb1164af1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,40
49fd589489747afab8b77ddd9d4530d8,Footwear with outer soles of rubber or plastics,2,Yes,40
f645b85f442ee8ddcd12b99317b3cd59,N/D,2,Yes,3
ca5bf89120eff6ef6f9d37fd7306003a,"Of base metal, whether or not plated with precious metal",2,Yes,3
9c63c022419e28a6bc30160d0e44d9d5,Footwear with outer soles of rubber or plastics,2,Yes,3
99d5c9bebc7849c972435719066f8b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8b1590104c16a230d2d477a36c5a5674,"Other e.g. braces, suspenders, garters and similar articles",2,No,29
1027681b8c5c9382bfcfdfc1ef10f5cf,Other footwear,2,No,7
d17d07620040f2966c0479e591d41900,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5463615022e36cd1401b87a275f801ae,Other footwear,2,Yes,48
169697b52e1422a6d58b81da00a6d02f,Dresses,3,No,4
174d2d38443466f4eda80e6d1340c6e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cb1f2139c4fe991f63b14fdae936215c," T-shirts, singlets and other vests",2,No,1
68f7f10fe64af6a679ab9c8f8be1b406,Other footwear,2,Yes,3
f2fbaf343e3ab63c952073c598979985,"Other e.g. braces, suspenders, garters and similar articles",2,No,40
eabba411d2f58b51592b346b8500792d,Other footwear with outer soles of leather,1,Yes,1
df157410e7879b1e5a7ace50312093db,N/D,4,Yes,7
18e4a483c3a22e0528357592c43a2836,N/D,4,Yes,7
689a176f378058032aa9c4f12b5dd1ca,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c61d398a47e0fed3dba8dc7876ab2304,N/D,4,Yes,7
c4edb15bf0bdebe7b609d8db40658c2c,N/D,4,Yes,7
8d89302fa0f972995bc0daa0d07bca29,N/D,4,Yes,7
270352c6cf0d5f8eb71301dc10c98697," T-shirts, singlets and other vests",2,No,3
92a67381eb3ae8f5faf3e88ed6f44da7," T-shirts, singlets and other vests",2,No,3
ea5e1abe41b497ad9e817bbbbf06cba2," T-shirts, singlets and other vests",2,Yes,1
a9f79f5617e30b97289a97980d4a1a2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
19f828a524e40a573ef15f3737a4b961,Footwear with outer soles of rubber or plastics,2,No,11
404dd8ee21146457fa5ac224c1a03049,"Other headgear, whether or not lined or trimmed",2,No,4
92d4531378f42c16cb9230564d2ef7cd,Other footwear with outer soles of leather,2,No,21
d7382f5641a6f043e0323c4a5dc32840," T-shirts, singlets and other vests",2,No,12
130ee67ea33c8e2cf11665ecdd28523c,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
558f63473506805404959fce540a2fa2,Other footwear with outer soles of leather,2,No,16
2d2850f6099a691c8761324fd44ed07f,N/D,4,Yes,7
3630f9f89050e4fed945c659ae44650e,N/D,4,Yes,7
d52e1618c87a8a2464c6cbd9b19602a0,N/D,4,Yes,7
9e424e06df021ef42bcd81d5af85b76f,Sunglasses,2,No,7
3f83a2796d164dbeff41bb6dfbeabe45,N/D,2,Yes,1
1b8e04170f5e442ed4d07d14abb7c439,Other footwear with outer soles of leather,2,Yes,16
53ad73463072e79b74b458bba35db7db,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
4aacb34607491f21deb6aea5d078add3,"Blouses, shirts and shirt-blouses",1,No,1
9490cb9cea7f0cac7567cdb3c8148ba9,Jackets and blazers,2,No,4
472bc61a4dc41e3222a820598dec1855,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,36
47371fd72193e17aeca048bc3c4360c9,Dresses,6,Yes,1
e2578c9530ee3f2994b54e3452e1db7a,Dresses,6,Yes,1
866a10c24b2cf8fbe1228c2dd20625ca,Dresses,6,Yes,1
1fd90ffa67954048fd02ff9665904483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
b863cd2cf0e10ac481ca2419e6d924b1,Dresses,2,Yes,61
b6e315cb3afb37c08fecbe411e74ef00,"Trousers, overalls, shorts",2,Yes,61
571ecd7243f7a43b88f652dd7610eb8c,"Trousers, overalls, shorts",2,Yes,61
d83af92687759f1f044906b818f3ce0d,"Trousers, overalls, shorts",2,Yes,61
834b56589bae03c3eef3a01bb13d03d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
45e7d57e41b194d1c04c0e8a8b41f7cd,Other footwear,2,Yes,1
