id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c6b3e0d8b48fdf0910f6abd4921a0c0," T-shirts, singlets and other vests",2,Yes,15
ba148e1927af9faee91c64c6d4da2abc," T-shirts, singlets and other vests",2,Yes,15
28a946db7cde9fadab7e3ece89392fd5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,60
5b426a3f6807fe9324eac145b2605e91,Babies' Other garments and clothing accessories,3,No,60
740f0c87791339e975259c74d9d5b55f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
998ccd530f3678c23b69ec348233f7f0,N/D,2,No,1
15518c89dec41367ff258ad047dd4f2f,Other footwear with outer soles of leather,9,No,24
5703b97dddbdfa9ba7ca135af4c039c9,Skirts,2,Yes,4
dae83c91c4a740ce03e2ce651525206c,Belts,7,No,4
4deaf04371b9591ccc9e003e8b326918,Sunglasses,2,Yes,3
4b7eb04b0efc6c56445f3da756c323e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cca618109bafb9d6ae6deea0cfb83d12,Footwear with outer soles of rubber or plastics,2,Yes,5
4b49e861b27523750efa0391d4ce0aa0,"Blouses, shirts and shirt-blouses",2,Yes,51
e093c363cd4dc429f9b4984490518836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
9019ca7594139e0a06b9b54756c71b28,"Blouses, shirts and shirt-blouses",2,Yes,51
6a116215e795b8b514b52e1b5f840851,Footwear with outer soles of rubber or plastics,1,No,1
0a93de1f0fe8cf864d5b1d6388b55ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
248614fc34bb1037bf240e959dca13f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
953be21154dddbf56083ac30cc3a2a49,Footwear with outer soles of rubber or plastics,2,Yes,12
a56b3181b5f04d9828a0418a5f5faabd,Other,2,No,29
427121761e3685bdd1f0b588c3532fb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
d37c34092a32ff3a872e51a5601b7306,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a6970f53e277f7d2271aa35bfe209be1,Other footwear with outer soles of leather,2,Yes,12
