id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ad3774b255a7bdead0ab1c6953f2a82,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
39ac7cee68602c8b840fe4cc4dc33823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5c4c5b64c7c30b69c50c33bbb7daa575,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
d0c5b0e14f7520ad7e3c9e8131a3ef20,Footwear with outer soles of leather or composition leather,2,No,14
ffe6a54cb55d8137d0962504bdc59eb1,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
803dd2397322a44b55df125d7f701365," T-shirts, singlets and other vests",3,No,36
1660640fdfea970451a3396fcb70aec9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
402f939f1834a69eeea6907bc45241fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4744d0adb23276bda25cfc991c805071,Articles of apparel and clothing accessories,2,No,1
2c27299cab22f4af437dab58084becb1,Suits,2,No,4
75b4e38edfc08bf145b0a31dbeaf3571,,2,Yes,1
4a621dec3f752da7b3910601ec9d5a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
8fdc190d492fb3093c30c0be59a7ff4b,Other footwear with outer soles of leather,2,Yes,3
e6a2986428b444cf3c192a171f96e064,Jackets and blazers,2,Yes,12
d95682a1761f9b0c4784694f7b44845e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91acb55dabe2bcbaa72b938e46a21d76,Other footwear,2,Yes,4
cb4a0083cd8d421c95da19aae5e6e921,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
9d313f1dce997669f7292c7aae055034,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
26f4944285f1dcae9e5248b3bb35b854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23598b7172e29fffe38a3627c60c5ec2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9976a4a782f8a8065d6856d19f762193,API,API,API,API
8a70eff2153c34394e6fd0510fa6badd,Footwear with outer soles of rubber or plastics,3,No,4
c25f8f721163e81bfb17f023fde57d72,"Trousers, overalls, shorts",3,No,9
f2f5d434b95d922cbe987ac1fb454688,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c821cb0a2574eac3b4d7be625ae3730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26513bf8c2f1fb55b29e9e1807861990,"Blouses, shirts and shirt-blouses",2,Yes,5
