id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b64c568df10a06b7ebf6afc1c8413b9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
155e08c3a20a5780629ca6237acd4e2d,Headphones,2,No,5
e0cacc910c99711ae5e4f8d5ab85bb39,API,API,API,API
ed3f393a954b2d9f5daa18b1ba952a01,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
e30aca995c35bbbf9b460a9ac9be5159,Footwear with outer soles of rubber or plastics,3,No,4
fd408ff67e4a6989f6f8bc7e58df67ea,Footwear with outer soles of rubber or plastics,2,Yes,1
815bcdc58ebb31ca75bf937d4ba542be,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
8bab13c8caf247f567288ed72179e444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
3c5a0e3b6b4ba04c34b597ef70edd888,Other footwear,3,No,24
932d22b5cf7cb7f8b2512a61c0b2a34e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05e2ce8296ad497d85af2751df53a24a,N/D,2,No,69
85d4264ff4c877bb515a2df3e71126be,Dresses,2,No,69
b0b17c65c3150577b6dc683d69317fa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
45d123983a1b415ad4116ffcdf2764ba,,3,No,4
5d14afa209de78b19c053daeaf13dfb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d5fbfa7ddca0800a45e9c65c9b44b150,Shirts,2,No,5
d3b9dc87391d8dcc57a1ac77d54f71fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
569328a1ba6f5c98c2ce5a75b6dfc8da,Underpants and briefs,2,No,5
bc7e0d2b229bb18b8b42c09b2081bca7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
73c7f61a2b96ca7c9ab33831bad31777,"Trousers, overalls, shorts",2,Yes,5
db283664bc237d305cd5d4c7e7a98073,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
0455468175bfc0266bbdee662c80bb79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d24175e13abee01d8bf1afe1fbcf8b6b,,2,Yes,16
4e10d1caca0dd13da87dd23e13e7d7f5,Other footwear,5,No,9
edf77c6e1cebbb221729f5232f3ccf2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91198cb40485d79c7b66581b5ecde1e6,,2,No,4
28d3519385ab67e7312299fc24f08023,"Trousers, overalls, shorts",2,Yes,5
c7526ab3e8f16280b1ee0fa695dee7b3,"Trousers, overalls, shorts",2,Yes,5
5671b62c1e6f8329b3dfab006e5e40e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
acefc6809a9db8a1595cbca3303b376e,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
c189c3ac3907fe407f88384a5a22fa55,"Blouses, shirts and shirt-blouses",2,No,30
64f772ee36e295f6f3d37803413289b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c12d972ce8b935e774c7b3858b0e0e,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
07d30a74baa590dee66a1867f692f0a1,Footwear with outer soles of rubber or plastics,2,No,9
d27bfd77791a14e36e23b9870f3c7fab,Footwear with outer soles of rubber or plastics,9,No,9
48c8b50067ef546723b18c4c56425720,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
60f5158a6dfe1b472bd713bd90eed174," T-shirts, singlets and other vests",4,Yes,7
35ff1b4bbdbd7f407488b61a64177674,"Other e.g. braces, suspenders, garters and similar articles",4,Yes,7
882cc43a8c5a7d985b4fe1b73a2985d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300f0980fca2181f27af301f95e217d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
533a0ba56daba14dfaf9f78e73cf828a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
046c272b1ee616caaee188ef20789a5c,Skirts,2,No,20
ddaa295567fb77a1a77bbe32ed4a5050,Footwear with outer soles of leather or composition leather,9,No,20
a359afa414d7f28910f7220a2039645b,Articles of apparel and clothing accessories,3,No,20
811453fc8bf155d36303f9786f5509bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4e573749adb2b40d108adef8c5902d1,Footwear with outer soles of rubber or plastics,2,No,5
ae5f8a3a6fdd54768a97503e1279ed76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
007e62a796ab0886d7f6a30df142c3a8,"Pantyhose, tights",2,No,4
23234d92d5118f076b6fd6d43edafdf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
96aadba91eb69e9b690dbd1bfed8d2be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
f354a729530e274886c7bcca1de2dee6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f5a8d14fd9d43e31d0eb889cfe56b32e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
efa207813ae4de8f9040bd455fe53610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2daf02ea855e417728e05164825e51fc," T-shirts, singlets and other vests",2,Yes,56
f877d344de52f7214a82597865d11cb0," T-shirts, singlets and other vests",2,Yes,56
193754d0a6caa37ea2029d3ab2726b9c,,2,Yes,56
313035a7c51c5a2f70e65cf7f805b137,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
862103ca6a7a10431763fb9dbcd77145,,2,Yes,3
7c13354d3859aa49707af7a433aee5b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc93131a7addc5271a0e614b36d41e8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
39d64ecfb3d557ba759974166114a398," T-shirts, singlets and other vests",3,No,14
e73746637cb935e79deae82848080b5a,N/D,3,No,14
97597fbff041c146de93ca45c8097022,,3,No,14
d14011729aea5ec0c1e22ce8c2ab0ef1,Footwear with outer soles of rubber or plastics,2,No,5
0d01d5d50bfe2ae69d23d7dc727b919f,Jackets and blazers,2,No,1
0c268ba26bd21bd4599aacd07a6fad9c,Other footwear,2,No,4
9bccafe86dd530e2de1970fdaa81474c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b257daa06b08a74209a053f16223b4c2,"Trousers, overalls, shorts",3,No,10
