id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f335ec1e9525c9796a1fc264625e7a14," T-shirts, singlets and other vests",2,Yes,19
60fc3c434b27a791e7fb6511585caf00,"Trousers, overalls, shorts",3,Yes,55
9d7f65333e1beadf67e0eee2051c38f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a024235bd20e2fdec4b9e280846592f,,2,Yes,1
bc7627d0b772f6cdf22d65b81a9aa682,Other footwear,2,Yes,14
4dc295fbb6c1adf4abc2a5a116a75c06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3e795694b869adc7a1a5cf1e7bbbc51,"Trousers, overalls, shorts",2,Yes,17
d4a45417dc63cad037f89d1e3c9fd634,"Trousers, overalls, shorts",3,No,11
c0d1a45e2391ca3e92684b79affa7dc9,N/D,2,No,3
674799a0755561627d8eeb4164dc1bf4,Other footwear with outer soles of leather,2,No,3
e2bb41d4bc60c1a61216a93f23f246ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
194c809b99ee613b8f5f2b85fc79f7e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
65db6ffa6c9cf294152ff120c616a09f,N/D,9,No,11
1d39fd4773e27bb1badce133b2cec2ac," T-shirts, singlets and other vests",2,Yes,5
be04b1ed09ed7d60b621315071c300cd,"Trousers, overalls, shorts",2,Yes,5
4b50e99828c33d971ba5d9dc661037be,"Trousers, overalls, shorts",2,Yes,5
75f9d915e39f44976c05951f8511b977,"T-shirts, singlets and other vests",2,Yes,5
605de9cc10241f56407aa8fbce2e28ee,"Trousers, overalls, shorts",2,Yes,5
b88e7c48afab8c982ff73b1dbcd8102b,N/D,2,No,3
94c99ab8503382b521f533b59bba8ce4,Shirts,2,No,15
f8e081a7c5c57e54ee0dbb33f73c91c7,,2,No,15
fb6ff7edf47f150ab277e7282493dca4,Footwear with outer soles of rubber or plastics,8,Yes,1
b3bddc1e5e15f4f6453783189f96e32b,"Trousers, overalls, shorts",2,Yes,5
f588b53a496df5bc65321d16946d29c7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
98b62a473ecdbef0e5a12f4985281bdf,Footwear with outer soles of leather or composition leather,2,Yes,1
621a4871372666a81e155c504c0c9210,"Blouses, shirts and shirt-blouses",2,No,1
a61443ca6c59e6de9111386155bb406c," T-shirts, singlets and other vests",2,No,5
d64586aec81f3bd874e98fa5e8b0b5e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
37c8e81804920f5e6a5a1068bd59a859,Babies' Other garments and clothing accessories,2,Yes,5
662eb8b388ad18497f87eef6ca8204fc,Other footwear,2,Yes,5
1488d8c03dfd3125db25b6aec94dcf92,Jackets and blazers,2,Yes,5
e82a71007130c199a90961842d15b339,API,API,API,API
90b27fd52503158330234a43fe4384b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
677a2cd14778044c4d697a7a2680f1d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
d2d9615c9699dcd1d1e15612e7ceca20,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
10ccc3d6b30e89b173594526e81df7b9,Other footwear,2,No,16
44cf444ee51ab846b9e93ebf96bc5387,Footwear with outer soles of rubber or plastics,2,Yes,1
44ebd6cc3f1c1732fe6babb0c15228df,Other footwear,2,No,1
53dfb877ef181a58891133970c05f636,Other footwear with outer soles of leather,2,No,6
ebc7ffb1c6707e3a34305e245dc5f527,Footwear with outer soles of rubber or plastics,2,No,6
79b3ca4a68235c37fe2481738cabfeca,Other footwear with outer soles of leather,1,No,1
7fc0198b67cce188636277130d8f56cf,,3,No,4
daa76683a64d481e593441ee9f7b1150,,2,Yes,16
57dd3b27ac1f94261bb338d61b3df823,"Trousers, overalls, shorts",2,Yes,19
d1b8053e972c0a7c4d0d9fe847598725,"Blouses, shirts and shirt-blouses",2,No,12
9ae82c26134ecd4981bda3c252fc1acf,,1,Yes,12
79dc556c0dce63a1ad0bdb477ccedd4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a84d6bab6b89b8c0bcfb4b9b933da05c,Other footwear,2,No,16
99f5a12273c3338adff0f524f2bcae03,API,API,API,API
62415c82dd6c47e714f473f9b0475e62," T-shirts, singlets and other vests",2,No,4
2b12fa2d64abbe1942370ba7f5e9226b,"Trousers, overalls, shorts",2,No,4
8750fe4b77c1bfd30a227637c5b482e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6f5025169fec8d015379f68364f3da3b,Footwear with outer soles of rubber or plastics,2,Yes,12
f0897e959b9ad043dbdc11f4b8f9a115,,2,Yes,12
f9a5447b601e2dc232d1480a4447dc5d,"Trousers, overalls, shorts",2,Yes,5
8410d493ab02b59ce1f6b4803d9dbb38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4580593c772e8cda49fcf7668a785ac4,Other footwear,2,Yes,30
3c46a684a9131056c455935ec42d489c,"Blouses, shirts and shirt-blouses",2,Yes,4
e38e94558370e5c63fffebb8564b88f4,Other footwear with outer soles of leather,2,Yes,5
048d6ce15801bdbe546640a4dc0824a9,Other footwear with outer soles of leather,2,Yes,5
