id,ddpsubcategory,shiptypeid,hasitemsonbag,country
418d6b889798e0e83981170513a18a4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8486849619756fa2ab7bc408fce41df,,2,Yes,17
6ade9140a1381f766983a9ec59711c85," T-shirts, singlets and other vests",2,Yes,17
54f5a103e1e2e7287f5bc929aaa1f6ad," T-shirts, singlets and other vests",2,Yes,17
b1015702140b9f173e804b5f9bb4a24d,,2,Yes,4
bfb9a9d5089f14a87f7046a57512b187,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9e1bcad11044107540d5ba548a639b0d,"Blouses, shirts and shirt-blouses",2,Yes,4
40c05f51ad3834c2a642bb532877845f,"Trousers, overalls, shorts",2,Yes,4
a5618e6e414fac73c8b6ff28c7d6bd55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8a34a5c3be39b1f29480bcad6bf6b7e8,Footwear with outer soles of leather or composition leather,2,Yes,19
dfeac59dc5730d38d82b8b2a2de22bb1,API,API,API,API
26310aad578d9e3bda936a4cbe3e025a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc8e908aed8ed610e8e3b86d1957fb41,Footwear with outer soles of rubber or plastics,2,No,1
14da0b9cbcc30a738c1aafece0afd8f0,Jackets and blazers,2,No,1
ee925e39d15ea33d25b17f169534a4f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
975eabe53fd7b759687512ef896fa9bd,Footwear with outer soles of rubber or plastics,5,No,14
49ab49607ddec24d52134ed8cddce9a8," T-shirts, singlets and other vests",3,No,9
b64bc52f641a3e90c979cbf8ae059127,Footwear with outer soles of leather or composition leather,2,Yes,19
3cc33a23d9b035d7d634ad5b3b3e2e3b," T-shirts, singlets and other vests",2,Yes,19
9d59782a428a637b9649807193024c2a,,2,Yes,12
30d1db9bd10a11685773971f6869c293,"Blouses, shirts and shirt-blouses",2,Yes,12
651c57b893a91f7e0853a8c517ad9a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
75e14984089636b5c266ec50894bdeb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a2d94dc27898ced435ce96a9ecd2a5f0,Other footwear with outer soles of leather,2,Yes,12
e51443e4833fbc800f09f53f00372722,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0d123b42cd1c2ada03088930362b005c,"Trousers, overalls, shorts",2,No,1
06d1f3b58fce020ee4806e4d83120865,,2,Yes,19
ff219525e3bd1f21ae8043e67bdebf74,Jackets and blazers,2,Yes,19
c45a8f1e06277cd404182790fc83ef3e," T-shirts, singlets and other vests",2,Yes,19
c3143530d92b4279e3dbc020d95c6ac1,"Pantyhose, tights",2,Yes,19
79f9713b745758ab74ba9039f05be5a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a8548a040d218128708a215d7806659b,Dresses,2,Yes,5
233fa955a96f3a333184caa8bc1fa9cb,Shirts,2,No,5
e1ac73cce2c8c922c9610a6fc38329ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
32a8ccc7de62c95d79c946ecc64a93ca," T-shirts, singlets and other vests",2,No,5
7b418c08655341ae39fdb0a50b69335b,"Trousers, overalls, shorts",2,No,16
c8e232fb81a8aa72ef64f6574fafdcd1,Underpants and briefs,2,No,1
e1ed6df0ca6ba5e07830ea9664063f5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33fb32b8aa221d7d80c6965b757550c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
41e7b55cd8707d3edbf1d8a33fc4fc7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9282c36e0a165d4573e366778bf2057c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
1e54f1f11768888de1ae64031d474280,Other footwear with outer soles of leather,2,Yes,16
d211115ac33173a5960a061c11079e58,Footwear with outer soles of rubber or plastics,2,Yes,16
09376dafe4e56a05dceb0b901f8947fd,Footwear with outer soles of rubber or plastics,2,Yes,16
51d2eaa6268ea3664e6d7f12b39d2662,,2,Yes,16
0158d7804a37e332ddfe464705657e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
66b0104e8f6144c6bf30ce13bbec4629,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8706beb4e537355302d8013e7c300f05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
51c55f8feab1e4d7b6e43cc65caf2fbe,Other footwear with outer soles of leather,3,Yes,30
8dc97661e10c5e34033016626ec7d7e4,N/D,2,No,1
ff8f6b912d89a1886269b7c471c66e79,"Trousers, overalls, shorts",2,No,31
310b6b92a9b413fbb6452dd50bcfca4f,Footwear with outer soles of rubber or plastics,3,Yes,9
241864cadfa8c7b083bc1d9724e938bf,"Pantyhose, tights",2,Yes,12
8b80f66f9041c224663ac2b28f11cd0c,"Pantyhose, tights",2,Yes,12
176a0fc456fe7b2dba06fd427e58a5d8,"Pantyhose, tights",2,Yes,12
7c9c723a3d66410e73300d332cc73d77,"Pantyhose, tights",2,Yes,12
b0d92f6a982d806486c9adcbfb2dd1b2,"Pantyhose, tights",2,Yes,12
3346b97717c7a746a3a04c566297d47c,"Pantyhose, tights",2,Yes,12
b34b355a7f69b9035e083fee9b400b54,"Pantyhose, tights",2,Yes,12
435863cd273e3870ff07894afd2e6963," T-shirts, singlets and other vests",2,Yes,1
85080cbc61cd3842d11e44154d059c63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1a3a0d538a407c8bfd48908a471deec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8444c09be3b36d25c651185dfe480540," T-shirts, singlets and other vests",2,Yes,1
2ae36c1db0677b58483d94cdadebb64c,N/D,1,Yes,1
5346c92b1744b369c38d6aa3814e28b4," T-shirts, singlets and other vests",2,No,1
1449d712ce75f15b7c9798b39d5c10c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
861c4790167f194b03771b29a04a48b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6a1311b8221dd7e8560bc2f5beca9dd,Other footwear,2,Yes,42
c722021ab2593994f17d553d08082f43,,2,Yes,42
bb66a5584960c97a8d4acdb6eb48f5cf,Footwear with outer soles of rubber or plastics,7,Yes,25
42ba3d941c1b9d972e234adf415ffab6,Other footwear,2,Yes,25
0872477960de33d8e2f123eba8a1f22d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
66abb31709454d6d4f2cad0e4da52345,Other footwear with outer soles of leather,2,Yes,4
c537cd408d694af2c2f39807d8bcdb41,Other,2,Yes,4
aa6aa5cf35094968720ba026767992c3,"Trousers, overalls, shorts",2,Yes,12
669042a88a3c22f579559fdccaa41fcb,,2,No,1
