id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a5b321cc52646a726f084a5b74ee140," T-shirts, singlets and other vests",2,No,1
2d7e6cbf94f1a924eb255226d283b686,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
325295cebc6311bbdb322f3a6168a64f,,2,No,57
96f0047fdb17a592e75b09419f33e882,"Trousers, overalls, shorts",2,Yes,1
7ffaaa7790cf89f6cbd5880ac8b1fe8e,"Trousers, overalls, shorts",2,Yes,41
8d745959cc9253f4b0db7bcb9135c005,"Blouses, shirts and shirt-blouses",2,Yes,41
75d0e2558b19b46045260aa8fe068646,Other footwear with outer soles of leather,2,Yes,4
06c258831aea6ed98d696a1796bed977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c83006bfbd8e7aeb85828084322f1de1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1059b362e0ce140f06e9db15325e14b8,"Trousers, overalls, shorts",2,No,5
cfda9e94679c6305a4f1218cfbd9828b," T-shirts, singlets and other vests",2,No,5
ca44069b3b499bc81fdf38377f8ca43a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
515885a73a265a692b88df9a272ff001,Footwear with outer soles of rubber or plastics,2,No,14
fb7186fb595921a18a7245777ecf7076,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
c3ef25c8a39c2db535d334b46a701997,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7814137303492f0b7f73ed2b7443b89f,Other footwear,2,No,1
9ed8956a982016174fe6e949c10e2e2f," T-shirts, singlets and other vests",2,Yes,1
bae067422445387511745d9c48f239f5,"Trousers, overalls, shorts",2,Yes,1
19d9a952b1a71a5a9dfe30a60e93d7ac,N/D,4,No,7
705073ce39b8efa7853b0c5154034f5c,"Blouses, shirts and shirt-blouses",2,Yes,12
aedfa7c77a20be5d7be0666fbc0e5060,N/D,2,No,39
8d8405fb1c0e7c67f6dcdf878841c970,N/D,2,No,39
53f7a6b02fbb70737cb946ddeebfa005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cae4cd4809e3dbd035676b46bc417079,,2,No,1
eb88763ce6af3b21525ceacaf476ca00,"Trousers, overalls, shorts",3,Yes,9
b7c684193b258682810e12d725270d89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78d9c5c32b0787c49f46f830ec819d83,,3,No,11
afc52a2738d63f9c2230a6dc19ec7b5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8e7d9d0d8fa199d82ebbe6b2df5cbc3," T-shirts, singlets and other vests",3,No,9
eb4879ffd547f691b5388ddd24e2d935,,2,Yes,19
c613b4625b57741577132ad3f15076db,,2,No,1
6034433ae67e8da2474bc435897736e7," T-shirts, singlets and other vests",2,No,1
e49ec0875bde72158b2abac52dfd1da2," T-shirts, singlets and other vests",2,No,1
9c9f61040cf5e1022e00435720e82950,Footwear with outer soles of rubber or plastics,3,No,4
baf5f1b85cf0fa00f0f219b0d292bc5e," T-shirts, singlets and other vests",2,Yes,5
b8395d36c5407dc097a7afd0410515f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd3126b40da160095797a5a4f42eb644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb1376439a6e1af46127e2a33328e603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fbcf597a08d46735f5300e27142e0e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42168f6df49539235ba3a4abe9417dab,Dresses,4,Yes,7
f7c2c807d02f42574d3d61b1d942eb60,Dresses,4,Yes,7
0dd911e21cda4b3fe90f51aafd5f26be,Footwear with outer soles of rubber or plastics,2,Yes,5
53534b5bbd1b03734acbd7270762e9e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1569c8cb64e712d435a02442f16dc053," T-shirts, singlets and other vests",2,No,16
48c38f724aa4166026fb5e47995084b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
882234f6bad325ead026d14713c2618d,Footwear with outer soles of rubber or plastics,2,Yes,5
5a8c62b25540d31004e91767b97e37aa,Other footwear with outer soles of leather,2,Yes,1
0d802b39c2f6095e58fc3055d2adf31a,Other types of undergarments,2,Yes,1
55d471ab3e4304b9e6a7acf48aa9a925,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e67da37b0353aeb926f195cb22ad352b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
71c88937c2facdfdbeb905e7756a099f,Of precious metal whether or not plated or clad with precious metal,2,No,4
b446a1845148ee28dad4e11ac59533f9,,3,Yes,9
4e99a67df47e601752207ca68b65eaba,"Blouses, shirts and shirt-blouses",2,No,5
ab6b49e8a45761c1db4b28f9d47b0945,Other footwear with outer soles of leather,3,No,60
476bda6026e746833abf0993470f239d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
287c6132458d7913eb7bfb3fb4f7150f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d532e8b1a978029d82fdbacbe57d55f7,,2,Yes,1
f7008748ba6459c0613a7bf6640aea33,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
6ea6c8731579097cb91f0a99f13ce0a7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
