id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99fba8669d30e6ab2c7f9d220732a010,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c683aa4ec6738433a5bc2ea2b36b6e52,Other footwear with outer soles of leather,2,No,5
078614eeda4a8c203de632b61d92b323,Footwear with outer soles of rubber or plastics,2,No,5
d04d0df79d772cc87d59453e6315c0cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f78f4a99725666057a60f16b819049f,Briefs and panties,2,Yes,5
a05c00d64f609523f5c027568788b455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
766901f64dedbb0990e323fecec89b01," T-shirts, singlets and other vests",2,Yes,3
0e63373fc87cbb5c67acd291e7795e4c," T-shirts, singlets and other vests",2,Yes,3
79d03b6f7e87c2cd46c9d5585f4842f4,,2,Yes,3
b3ca513be4982292695e34927fd1f4e9,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,61
565e007376c8c68ecfbddbcf5646d43f,API,API,API,API
fff8a8dc2105a2a75ab8882073f9bbfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45bd8491975bb325c315ed2baefe9ccd,Articles of a kind normally carried in the pocket or in the handbag,3,No,63
a2aaba02e995dab4af47576665f9fdc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
65e2ce517dd2a7ec130f68e0ed0c1e6b,Other footwear,2,No,1
2948a3a79105151a96a0401aed84002a," T-shirts, singlets and other vests",3,No,9
8c154f7c8f1741755aee894f58b73469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a35631c4103bfbdd2efce8a883bb4a37," T-shirts, singlets and other vests",2,No,4
e6d27957cb82c59959d835a638280b8f,,2,No,40
ad47d236745238ea489ee2b8427ae89d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c09752ef732f2fb56de654869f7539c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9ab845fb7fcac1fa9d97308137e8ea47," T-shirts, singlets and other vests",2,Yes,45
180edc7f60163c7e90b651837ef87d31,Dresses,2,Yes,45
cfacc5f7bff4085fd6b0869f350703fa," T-shirts, singlets and other vests",2,Yes,45
895771d4c53cdc38618f35428b321d53,"Blouses, shirts and shirt-blouses",2,Yes,45
aaebdbad76a9fcd14235b22844ba8f84,Dresses,2,Yes,45
40cf6f29e6bd62457c7aeff59bf31678,"Trousers, overalls, shorts",2,Yes,45
96986687fe57b3cdeeca53ae302f6d3e,"Trousers, overalls, shorts",2,Yes,45
df94ccfd6a8ae98d17bd90eab143e342,Dresses,2,No,1
bcaafa26e29ef2d2bca656b5ae9b47c6,Footwear with outer soles of rubber or plastics,2,Yes,15
8964442343e35584f49ded9b8dcea73d,Footwear with outer soles of rubber or plastics,2,Yes,31
7465ce3457ff132842b3607c058bbe92,Dresses,2,No,30
845e811707d059c78bf34a5a44e13377,,2,Yes,46
d52432b8732fb59b372ef629215d2268,"Trousers, overalls, shorts",2,Yes,14
a612a7090e24f3b1bb4004d9165053b8,Other footwear,2,Yes,19
fce30e7d70cdf7e3d1b75a506f0c390c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
88d6ee7c1c0bf1252474ad3af5dd935f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
70fc1dfe30954378cd92cf141d3c5ab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
0ea9650be45bfb0dc6d786406ad08916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9e8456907664ab507757d00f7d352627," T-shirts, singlets and other vests",2,Yes,1
6badf11f9c3c8225fc3bca9d7bda417c,"Trousers, overalls, shorts",2,Yes,1
9dda473e974a345cb289823ee3e5f34c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
875b021253636da627171f0d929dcf17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9432f292fbb7b3fcce1b67f4b0980aec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
113a043bfad4b96f35114c4905cb361c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3676096f4a9dec1378e134640263ddc5,Footwear with outer soles of rubber or plastics,7,No,50
9087505c5da17488d744e4165ec5553a,Other footwear with outer soles of leather,2,No,60
bb952e343b744a600b2e31c3b019bf4e,Other,1,Yes,1
4b119526c02a1c666f27b9131dce6b64,"Blouses, shirts and shirt-blouses",2,Yes,1
d735fd9945a7886b8237ba4ce9b1cac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3d3badcd85b107a371efc3ecacf0e418,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
66111bf7fd7c066ab9508c15b0340b94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
f687af2a98e32993178032cbff4f63ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
7e291a96ec7fb1e5e6c458c701dfc21d,"Trousers, overalls, shorts",2,Yes,1
29cf2160ad1165db8dacdfd2eedcf5d0,"Trousers, overalls, shorts",2,Yes,1
a22991de0bffe5949b26c46a2227b774,,2,Yes,1
545282cd7645382a76250c5895a09f41,Jackets and blazers,2,Yes,1
3100fbfab6ab6151ec1e84efe0a36ce8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
39f402c827dc321471ff4e4de4107b59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
21f6cf9dd9589b77e64b7a2d80c00344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52dc7b9303215adb5d8136381117cd96,Footwear with outer soles of rubber or plastics,2,Yes,4
a4e1371d7d8e1014b1d9038ff1870d10,Skirts,2,No,1
dee530a90ea58260483a4f3d5d082cbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
53317669c6ae5c1e733e26a739c08284,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df968d10e33432f7abc848a8b963a3c4,Shirts,2,Yes,1
8bda1c6ca63ccd75eeb8b1d0ff645c31,Dresses,2,Yes,44
10f4973cd7f3c43a24815cc454330280,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b09560d91b5a638c2dc6b1815a58da18," T-shirts, singlets and other vests",2,No,4
833f839c9601199008fdc89ac4a7f064,Other footwear,2,No,4
8022d9d80efde53e5f9586f518626419,Other footwear,2,No,4
053eb8b129223ff502b9c5c2e59b7d48,Footwear with outer soles of rubber or plastics,3,No,4
