id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa5a35cf0c0cfbd4eb8eb3c7045b8115,"Trousers, overalls, shorts",2,No,16
6730c789fbd0877bea1a31562b3e1c11,"Trousers, overalls, shorts",2,No,16
d3d1a84fa438f208b6033310024ab1a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a616f87795db3cf56a226308be59d3d9,"Other headgear, whether or not lined or trimmed",2,Yes,12
e8f1871eeb709016ab696e7d76d9637e,Swimwear,1,Yes,1
49a549274096d9d6d2d4ec5cdcd700d3,Shirts,2,No,1
4fd34156aa3e4e98b925e62a05265606,Dresses,2,No,5
72f7e77d92ea5716871d2aab32b1511f,Footwear with outer soles of rubber or plastics,2,No,5
1c5d4320ee4bc97791dd0afc53cb4432,"Pantyhose, tights",1,No,1
0326f425617b2f00bc623cbcbf16e131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ada98a4eb84755953f86a4ea7521a78f,,3,Yes,11
9167e3e86555c98aab8cd0dd8c9a7df1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
b9e9354bc9a7a3adbd07ad3f29a80e33,"Trousers, overalls, shorts",2,Yes,1
184d812c7d4864830cab3bc2ad86f66a,Jackets and blazers,2,Yes,1
8f02b7b25a6f006b8d63f0b3d03dd619,"Blouses, shirts and shirt-blouses",1,Yes,1
05a96b57d51a7aa297c741466ae8e036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0737d8ac8eccd484ba29db13677704f8,"Headbands, ponytail holders and similar articles",10,No,1
0e003968e5493d035064be465392719d,,2,No,1
b97459c06855092cbd15eb3850794242,"Pantyhose, tights",10,No,1
f0d1f8c736560cf086ccdd393230f5bb,Footwear with outer soles of rubber or plastics,2,No,1
60029e508617efff64f951216e556584,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
bb63b5c44fa19e4b68b8c7407bd6f1b5,API,API,API,API
e62e14e1507a6edd61bc5235a2d30c8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
724ac390650927ab3b6e9ba2868b345a,Other footwear with outer soles of leather,3,No,9
380e00ffc165f9d2762a454f088c6056,,2,Yes,4
75a6f3cf3135edd3622b050ebe6d2f63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f4739099b584285354fecf71bf9d6fe4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e8c5d58f16f4484a516595340f6ac0ed,"Trousers, overalls, shorts",2,No,1
37ca4a191c655a81e1b2f7ecb25254c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dfa7bb1fe36b13b8fd08637954aad2e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22332aa98a4ded3cadbda1e9ae635b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2aace0527cfca54606e3b6eb016d8379,Jackets and blazers,2,No,1
2c6276522ab4c1b2cdc10148551962dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
51be8c82f01e07abe45f80350083d50a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
4a2769704e95a88e6b0cbe9ec42bf7c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06fff5919c0c8eb906e93657964eec72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1f29fe47efce6c69075603315e74a23,Other footwear with outer soles of leather,2,Yes,19
9697e4362a897f9d2df27c9b5d49c78c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
0c1287c800608a22e9e6c5f8598b6cd2,Footwear with outer soles of rubber or plastics,2,No,1
32e3f441cb42cc9655f94af0673cb0fd,API,API,API,API
f06de8c955d67a99a77bde6fc659ee2a," T-shirts, singlets and other vests",2,No,116
360d55af81d1ff54dfab3a11993f792f,Other footwear with outer soles of leather,2,Yes,16
9122ca0557fb7eaa8e55a2daa7b82438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
283e766e6da744a9470d4d7e00ba8aec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
ac6467b831687000941f89d18e3b30a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
485cbad6e00a0e06611cfa5fe2f8a4a4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f48e9a0b6213a029a1e301ce7ed4d1ca," T-shirts, singlets and other vests",2,No,17
4bd5cc3d1e8fed96d7844e5795b941e7,API,API,API,API
c0fb2a1744fad00723ccf2c6bdbdc1b7,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
5f3343fc0585ab4a876fd2ffb112526b,Footwear with outer soles of rubber or plastics,2,No,1
21cbe8e6eec27e66783677ce720f96e2,N/D,2,No,96
5e1917b6b10b6dca1c087792b52a58d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
46eed9f07316f9dae59882d81de0efed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
569db6bfdb705b360951c6d660ee0a1d,Other footwear with outer soles of leather,2,Yes,12
37ba46a2dc73d8c7cb0a466c5beac19f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b6d5179f815b8113b99fbe6506a50b8d," T-shirts, singlets and other vests",2,Yes,12
303d8e6696533810d1d6024fc4bfaf78,"Of base metal, whether or not plated with precious metal",2,Yes,12
0d6b0eb936b499f984a5712aa926fdf5,,2,No,19
1720e8095ddd11c6a73484d2aa244517,,2,No,19
680f559da46795c9f27c37cfe9bacc45,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ee4a1985c46002851fb8e8642c5961f9," T-shirts, singlets and other vests",2,Yes,1
7e3ea51f8fe033e78c0762172a03cef3,"Of base metal, whether or not plated with precious metal",2,Yes,1
a7b39df5cdaaef4b99d4f5ba23902e29," T-shirts, singlets and other vests",2,Yes,1
5b2a344cf5ab58855e60a88368877580,Other footwear with outer soles of leather,2,No,5
cbc767812f4fcf0b55f31a195127428e,"Blouses, shirts and shirt-blouses",2,No,1
d2b2f2b91d64e931f60f36c82e731342,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
28d7fd077988ee68fec9d609b88b3090,Skirts,2,No,1
714bd32c2ff30e1dcb733235dcc00a99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b260b347ac0958484eb536ea13b6c38d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c6c6d80b009071a044d3b4bcfc4b1730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52ccb8a394388f560467683d481a6327,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb11d19d20a1fc15c8432d93dc6a5a1a,"Trousers, overalls, shorts",2,No,17
18a89ef0a8901b1213be467839ab772a,"Trousers, overalls, shorts",2,No,1
83eb3629752e631d43b9850b662f3e37,Dresses,2,Yes,1
d5fc6cf8ecee3238f011ffe607c7570a,,2,Yes,12
7c7f5569a7c4432dd565ab218af8628a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
053ac8b9303a0c42cfe51573537ca67c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1d1e3259f391eb91a214be14bc37316a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4cc2cc2d47522d11f2ab2b520a7c9d7," T-shirts, singlets and other vests",2,No,3
c26f52d26dcd73631e36fcb48bde2a0f," T-shirts, singlets and other vests",2,Yes,1
5f825fb74b6f3682d39ba61bf19fe787,Dresses,2,Yes,19
af2ba6b30184633ec654ffc44bf3816a,Dresses,2,No,16
354ed698684a0b88804d74f3a79f0b64,,2,Yes,19
86ba032ba1015468381f102cc0d6bc63,,2,No,15
2f276e702ff6e9570fd691009a15ebcf,Jackets and blazers,2,No,3
24778145cc073b9d4f2ae782f0d5db90,Dresses,2,No,3
771540fa745e63951adbef5dd8542b33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61cc78d05a869443e544f6c16165bb68,Other footwear,2,No,19
06bb4bc28935b60334153e7e8a5a06fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
512959c742a471e36dc9dbabf960e86c,Shirts,2,No,12
d80c5c83ff3bd050b6ea9da4ca22e3ff,"Pantyhose, tights",2,Yes,12
0480f15c3a41ba7f04ddf1444932ed3e,"Pantyhose, tights",2,Yes,12
f277a0a2364aed30b113aece8bf1ed3f,,2,Yes,12
54f1105853b545d7556c4be89798aa09,,2,Yes,12
64313ce311d7bb6c9bbee76e4c37a9bf,,2,Yes,12
ae080c8aa47278e95f985ea5725f975d,"Pantyhose, tights",2,Yes,12
a053f16cfbdbad47884c57becff23c20,"Pantyhose, tights",2,Yes,12
3aff86430e51e2d82f5bd4d1662759d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
255abe91d6fde310c2cad4383128babe,Footwear with outer soles of rubber or plastics,1,No,1
917905835d461d85c6fe2e453382f581,"Trousers, overalls, shorts",2,Yes,1
29fe24c44f6e098600396d3cb5df4823,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba81d0c64c8af7b34334ef6a644c694a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
14015e45a67d636523a139ea69dd0a4f,,2,No,5
c27438d8414f64122917b1288ccecdad," T-shirts, singlets and other vests",2,No,3
27792006dceddbb291ce01f1c9690ebb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
88bc08f584dee1b0911a0a2c629e5880,Footwear with outer soles of rubber or plastics,2,Yes,1
36806a4a8060ce3d5516619fd6bb2c49," T-shirts, singlets and other vests",3,No,4
c03f55bf6e9e6d2e9ba426790bb2289a," T-shirts, singlets and other vests",3,No,4
e5308662c2c918c2d019928fd01e9550," T-shirts, singlets and other vests",3,No,4
