id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30893a5eb454815e3bf4a3406b1b80c0,Footwear with outer soles of rubber or plastics,2,No,42
67ba02d73c54f0b83c05507b7fb7267f,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
16837163fee34175358a47e0b51485ff,,2,Yes,15
9d4c03631b8b0c85ae08bf05eda37d0f,Jackets and blazers,2,Yes,15
f91ceb5afe88b7ab6023892165de4033," T-shirts, singlets and other vests",3,No,24
24bfde45b5790f04b1d096565157f6a4," T-shirts, singlets and other vests",3,No,24
af5baf594e9197b43c9f26f17b205e5b,API,API,API,API
03c874ab55baa3c1f835d108415fac44,,2,No,31
f169b1a771215329737c91f70b5bf05c,,2,No,31
64ff7983a47d331b13a81156e2f4d29d,,2,No,31
b77375f945f272a2084c0119c871c13c,N/D,3,No,9
c2f599841f21aaefeeabd2a60ef7bfe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dd409260aea46a90e61b9a69fb9726ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0cd3f16f9e883ca91c2a4c24f47b3d9,Sunglasses,2,No,5
38ccdf8d538de2d6a6deb2ed17d1f873,"Trousers, overalls, shorts",2,No,5
d4b0a4ece86c42fe7c34d6eaa9aef588,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
07b2ee9f02d5e6e8894377afb4feed32,"Trousers, overalls, shorts",3,No,4
03924fb32bcc6248036e209a716e3339,Dresses,3,No,9
1b84c4cee2b8b3d823b30e2d604b1878,,3,Yes,8
62db9e3397c76207a687c360e0243317,Footwear with outer soles of rubber or plastics,3,Yes,60
69dd2eff9b6a421d5ce262b093bdab23,"Trousers, overalls, shorts",3,No,24
5446f217e9504bc593ad9dcf2ec88dda,Sunglasses,2,Yes,7
e564618b1a0f9a0e5b043f63d43fc065,N/D,1,No,1
0f34132b15dd02f282a11ea1e322a96d,Footwear with outer soles of rubber or plastics,3,No,4
9a83eabfb7fa303a2d85dbc6f37483e5,Other footwear,2,No,11
