id,ddpsubcategory,shiptypeid,hasitemsonbag,country
286657f9264e631df395324cf86a112c,Other footwear,2,No,17
f9c50535c0d3ff3c95d3baf73e27226b,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
fb8297742668bf764d50a4df5f6ccdbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
500978dc193b4f24dda41529caa5698c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36be42bc7b8c169cf255e44d48f1cb55,Other footwear,2,No,4
e9b5c22609b5fcd2e0755c5275c506d2,Other footwear,2,No,4
396c447657269d84cfa8c54310835b86,Other footwear,2,Yes,19
e11cf4e7340305f539b06e1709c23e93,Other footwear,3,Yes,4
4e67e44a50fb2b03431fc54698ba38b2,Other footwear,2,No,19
bc0b3c668836ac7fba1ba8722676dc98,Footwear with outer soles of rubber or plastics,2,Yes,12
0b3e1d1e729b40502306e98bae32b643,Other footwear,2,No,2
61166d7a3281118ed9f15423d57e8ed7,Other footwear,2,Yes,16
625cc0173de4d685e04f145d8d6c6109,Other footwear,2,No,4
d2cb0ae5a52875bbe2c4761938ad5116,Other footwear,2,No,15
aaa89610b247a18c1a5391c987d3e03d,Other footwear,2,Yes,17
06943fd77c9d3ec8d5c8a5821992c3ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3609c591b62cb066cc002b9f94da8d3,Other footwear,2,Yes,17
3962c0165f54686661908599ca0fe477,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
55cadaac958b9efebc99631fa4e85d90,Other footwear,2,Yes,17
692a1851e48970077cb93fdf6db3e471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f10bf8692839b4b05f29a74fe9dc25e,Other footwear,2,Yes,17
26ec791962d0cfae197068dfee3d1206,Other footwear,2,No,4
ccaead3a155187beda2da0cce4694e34,Other footwear,2,Yes,17
43f4957ea22b2aafe8917a48e99846de,Other footwear,2,Yes,12
577e480d34d60e0f7af686d4784e35f5,Other footwear,2,Yes,12
2fa4e11cb5035d6a924994d0df0ebdb2,Other footwear,2,No,19
bf218962943f9a2c67f77a850bdaaf2f,Other footwear,2,No,17
effa04608b3b9983cd4aa537a43ee3b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bdefe00f29085f1eb5527514ced2f05,Other footwear,2,No,1
6e7344449141c1573c2880851a0ac796,Other footwear,2,Yes,17
dc6da91f60ae90b0c07c350a3290c994,"Trousers, overalls, shorts",2,Yes,104
db0b23e70d3a286f4afcc84185ede490,Other footwear,2,Yes,17
0e9abe2d83d6790ac40372a3c54607b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9ae3990cee61e2afe39b0a69cd1d874,"Trousers, overalls, shorts",2,Yes,4
72b882de718cdd71aa453ba57e781d16,"Other e.g. braces, suspenders, garters and similar articles",2,No,61
b5f2f8f2f186b7d9d97fbe27f4a62d6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,61
527ef0a161f1cb4e0577978fe987ae10," T-shirts, singlets and other vests",2,No,61
176da66470b822adf4f171ff42bbe993,,2,No,61
d9ef38da0eb19a20e1429062d1bd1435,Other footwear,2,Yes,19
1336afa77a5a19d3526aec6f019c1f9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6201c03106f6633e6cd7094d5242f61f,Other footwear with outer soles of leather,9,No,9
52d49338aa1d6d17958f1fb7f17ffcef,Other footwear with outer soles of leather,9,No,9
912047efc6c7dfaf9f5301d67c35b312,"Blouses, shirts and shirt-blouses",1,No,1
229884e26702bd5ae0d4352c2cf3ac0a,Other footwear,2,Yes,4
6ad437d8c167cf450905543e2aa0c443,Other footwear,2,Yes,19
ab1f14b4a94fd958bedda15daad60d15,Other footwear,2,Yes,19
ece3a96c0e2793ce42db8c776b4a03bf,Other footwear,2,Yes,17
76d18fc4a621455e596067c05c9c723a,Footwear with outer soles of rubber or plastics,2,No,16
37e13576351e89a7ce89d17e1885d9e3,Other footwear,2,No,17
3d5df0cb3fddcdc9c69f94e39ad621f6,Other footwear,2,No,17
e31ae754879266a4f48b403b099f3ada,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
c2aa1e29fc8a88aac5ad8e288514473c,Other footwear,2,Yes,4
40f7fda795f4eac799390f469d458d0e,Other footwear,2,No,17
72a703045e35ebfb1c2a9bc572281266,Footwear with outer soles of rubber or plastics,3,No,14
40a5727b727f28dd25a7e5b1ed73ecd2,Other footwear,2,Yes,4
7bc5d7a9e5159529ac611a499bae8f04,Other footwear,2,Yes,19
e8efd11407490970747f864fa5d17d9a,Other footwear,2,Yes,19
01d5f5a68db6b0cced7534003569d3f5,Other footwear,2,Yes,70
5cc75dbc4af4893e6b79fa09787942d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c76d34477120b18eff5523568acafe0e,Other footwear,2,No,17
569c96b46776ff8e5f5deb2f0513edd6,Other footwear,2,Yes,17
