id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b069fefd30c770461f4b2875cb5e75e," T-shirts, singlets and other vests",2,No,15
b73d25f0b31be8a554aca6a92c7aca31," T-shirts, singlets and other vests",2,No,15
49cfd02460e5606d245c196cd426165b," T-shirts, singlets and other vests",2,No,15
80a91b470eab057824435142f34e4a09," T-shirts, singlets and other vests",2,No,15
2e6ffa8721dbaa2c4c20bd72be3d2c4a," T-shirts, singlets and other vests",2,No,15
c64f31fbf479197891c67872c34f6f7b,Footwear with outer soles of rubber or plastics,3,No,29
6d2d8018eacd21bcdb15377ada0bdd00,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
7fc8366903eef24fff84628656cc4e28,Other footwear with outer soles of leather,2,Yes,5
5fb1bcd667c399e04746564e1ca4dace,"T-shirts, singlets and other vests",2,Yes,5
a5b6c44730299f7e5c9c09c3baea48e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6c058d152880fa8595cd3577ffcc25f0,"Blouses, shirts and shirt-blouses",2,Yes,5
aceae2ba878c5d3d8092f43c3bfc37ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
741862893fbf38e5ed41d10580119794,"Blouses, shirts and shirt-blouses",2,Yes,5
2f4be83de18c83ee5b033b0e60b8f763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e5ee83dcc7732b6a46022cf73a664f33,Footwear with outer soles of rubber or plastics,2,Yes,5
1c4277bedcb58cdd5d6e3d65385b3ca5," T-shirts, singlets and other vests",2,Yes,5
3bec4fa018d2faa243c0b13a7fb3ca32,Other footwear,2,No,5
8697d3d3fb1570de6ab9af9a401143db,Sunglasses,2,No,16
e300fddba1398a556322b01879086acb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82f9026e37644611c547e0a52ede1d21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4f3778d79a5ae00b5332e6a2841e88f,Footwear with outer soles of rubber or plastics,2,No,12
415d406c5411be44ad0768955735a656,"Trousers, overalls, shorts",3,Yes,9
2c26d942c81140c717afc38667c134c2,N/D,3,Yes,9
5896779ae179cfe0a909f942c2c1e968,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b607e15928bee78099cd4bbfcec9de9b,"Ties, bow ties and cravats",2,No,14
9f496604415c683bdf5725449e70e7ee,Shirts,2,No,14
31367816a635f1b495c4957ec6bbe623,Shirts,3,No,14
c7cc9fab8f7e58fec0b01d1c3404eb2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8265f84fb7379e355d634f4f95a5cb24,"Trousers, overalls, shorts",2,Yes,5
8eb7df291aaab427c364c453beb04553,Other footwear with outer soles of leather,3,No,24
bfe77b92df5c1641fd95342b38cd3be4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
