id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8880d76a66505ea1525a2b644ffce3d1,N/D,2,No,3
4240a537cd30bf4c08023573e72ec3c4,,2,No,3
00b620e306baadfd1578afe8ecd49071,Footwear with outer soles of rubber or plastics,3,No,4
ed4daeb85e443be29a5f6ce69fc87d52,Footwear with outer soles of rubber or plastics,3,No,4
727749663e4987329492bbc4b49087cc,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
470f8837c518849bcf0199138e4795f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
49e0b5017e6e7ab18f2d3c7be3025888,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
d4ca9bff4a7fb05eefa4b9a3ac003682,API,API,API,API
e20c9abb5388e8bf27b5287c3381b082,,2,No,12
13e4bad50308200316b4f92b64b4de55,Other footwear with outer soles of leather,2,Yes,1
d806108612f57a30cee8758cdcae1bca,Footwear with outer soles of rubber or plastics,2,No,1
f64f4380b31f26544bc3491c1285a450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b03720aadb8bb23fc86624d79ab5bee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7f065d620a1c3a2adaace4cd243f519,Dresses,2,Yes,1
5949efb20586195d34c79e1a4568e473,,2,No,19
f5b85b7a13e953c0c7da735b9fa14821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bebd67787949681cccf067ea95bde34f,Dresses,2,Yes,2
c8f7e5aeb6c5c4ee5bfa9f8d0f4eecb9,Shirts,2,Yes,2
bf673e4924e3b8834df7c318ebea038b,Shirts,2,Yes,2
07bcb8a36d0a79cdb173837edabdbc82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b22aada7befb75c59d99c332edf366bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,44
80014cc47c830d0b47ebdee52696d370,,2,No,1
c9e9c51cdf7d41ae5346a03bc9968af7,Other footwear with outer soles of leather,2,Yes,7
7f8ce4735ba75b2f08dccea00f0860d4,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
85217ed33b468a35a9055514d6223a13,"T-shirts, singlets and other vests",2,Yes,1
9a217a21b5de7d12dd2bc9d161d2354e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e25ea3d1b808ff30d81df234dc4bc21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d0e16a8fc4aaa68c13201d0924b1dfe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd988f5eeca1ce9cea50d3c3a0aaf5e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
054b0d82212e3d5ec06364d5c74815d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6acaf352c7485c03400f52b79c807828,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30d126836033160cbd7869d41d159f7d,"Trousers, overalls, shorts",2,No,2
aea3b34224ff4eb8e776826504e804dd,Footwear with outer soles of leather or composition leather,2,No,1
32c6a91337c91bcb2950790553cf53db,N/D,2,No,16
af01c024b9ed1d105cdf51365adc4405,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ab838721384f234750e28be4d4d6765,N/D,4,No,7
3b040f944ae6c582baf3cf4ef13525cb,Footwear with outer soles of rubber or plastics,2,No,7
076f5fb97e254efc461870ec4d3bfb22,N/D,4,No,7
5cccdce0bbf3a761d2e3bea753bc9ac0,N/D,4,No,7
55bd053b9067651ec91365a5ab034449,Belts,9,Yes,12
9a6e42f55e5017447a1d697114cb3279,Footwear with outer soles of rubber or plastics,2,Yes,59
04ac874622749e3bf2691b32c2811f02,,2,Yes,59
8aedf8f60d2b45b6f55a23e2ba65d17c,Other footwear,2,Yes,1
455a721ad3e2e0fd93be6e7d98f25000,Other footwear,2,Yes,1
798e338577acce1d5e95b58031e0d0cf,"Trousers, overalls, shorts",2,No,1
4926e646a95ee785d9839ac3c2bbc341,,2,No,1
8de560a16adc56a3c96d4781c5b73d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdf832691ec024f387b69503d4061b71,N/D,4,Yes,7
9d692a5ae339c5d2cc9fef0dad051600,Dresses,6,Yes,1
f9fb97347497b954b0328cfc32b19831,Dresses,2,No,1
7bf55b780bfbf8b1118899f60af0e2bc,"Blouses, shirts and shirt-blouses",2,No,1
50caa10c13b3d402ad498eeae6fdf415,,2,No,1
a214c83aac84e8667e5e3603761f3417,"Blouses, shirts and shirt-blouses",2,No,1
4b279ec4a77330e414ec1979d6085283,"Trousers, overalls, shorts",2,No,3
354afefbe462cdca5c66e2d1648dc0c9,N/D,2,Yes,9
794357d95380e8bd84506e2f6a72c0e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
717a1ed8ad926b332481594ed9519c4c,,2,Yes,2
9d33133190e74d1d0301aa7655138c7f,"T-shirts, singlets and other vests",2,Yes,2
1a5cb84525cf6067bf8b4aeada6720f2,,2,Yes,2
910e11330f53303520db52f4e84f533a,,2,Yes,2
35959b82a21811f3b77a3d6e152eb69b,Other footwear,2,Yes,5
e71f7a49df2b6c8bbe6930553b539538,Belts,2,Yes,1
a6475408ea46b5500dec6e8ea8d82d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a9773b3b23f4141ad0f9a78c9f99666e,Shirts,1,No,1
e917f962e280e1382c51fe6c37e19301,,2,Yes,1
5074d3bb487182269bdf4c5769c1ec83,Footwear with outer soles of leather or composition leather,2,Yes,1
b275f4e951f38bfe8f9612384ab4173e,Other footwear,2,Yes,12
54b77d65034f5dc01877b902b3966476,Footwear with outer soles of leather or composition leather,2,Yes,1
c85343e977b1a66ac413ef43667b9651," T-shirts, singlets and other vests",10,Yes,1
5393fbc70f037c6ccf1604a2eae22f3c,Dresses,2,No,16
2310efbd073bfc393ba3e2d63b679214,Dresses,2,No,16
5ecd1bddb7edcb0c63c2b2b4b5151e23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
2d71afa809bff7ba689acd5861ceb983,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
21695a5b0f09d6d89e240664036b7c36,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
ef26544b94e37c15d621495492d2701c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e1cca703580d05a6d4e36faa03795cae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
85fcd4220d142109023a1155e500ce6e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
609bff4212088d6f0b3e1f22e4a3520a,Other footwear with outer soles of leather,2,Yes,12
de44311b6e377a9f6b536336e395e7c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
59db7ca2b9e2c289c9a28ecba686e3de,Jackets and blazers,1,No,1
1f8e91cbb2ed17473589bc88419373f3,Dresses,2,Yes,1
