id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15cff9326b94b69f8c60e2ed6e19c95c," T-shirts, singlets and other vests",2,No,59
548174de1818a9b37acc44c26db31483," T-shirts, singlets and other vests",2,No,59
823fe4de696de9d66c983278ad29df6b,Dresses,2,Yes,1
d5462efddb4217da0682fd413e7c7674,Dresses,2,Yes,1
748fa0386bf9aa5a2f26bca10a13b30b,,2,No,5
5989105374e36f3a63ad1129befe23a5,Other footwear,3,No,4
b51a203b63b4bae3fa0b8b8e05a6600c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e69d8b9d522c9231402f1bec88408b3,"Trousers, overalls, shorts",2,No,18
17cc704e7d2927cd098d784e0419e032,Footwear with outer soles of rubber or plastics,2,No,18
185976ab776815877a8f9e8de135f468,Footwear with outer soles of rubber or plastics,2,No,18
eb897688e4b0fc02318e1137b174dedf," T-shirts, singlets and other vests",2,No,93
b7768c6ca4f9a87f963eec3fdaea03db," T-shirts, singlets and other vests",1,No,93
127fdd2930c2224b91236b33d7b81318,N/D,3,No,29
fe815b88f14b653d51bd3fd5da50dbfa,"Trousers, overalls, shorts",3,No,54
4a9ab4fdb52ec2d17636582720cde3cb,N/D,3,No,85
b188b827bc03da8eff53f9510bd56968,Footwear with outer soles of rubber or plastics,2,No,1
bf92030aef865de4e80d5b33dc8fe55a,Jackets and blazers,2,No,1
68b8712712dc5962526aed34d160a83d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8923580cb4aa15b7d9b5d45c6863a743,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
85d89b87ac799a78e2ddab346ab69e3a," T-shirts, singlets and other vests",2,Yes,5
4021f01ea93cabf4006cbfb595c6d179,"Trousers, overalls, shorts",2,Yes,5
4259100c4cca46ce38c772f7ccad544c,"Trousers, overalls, shorts",2,Yes,5
8efcdace38e9654f956aab3148e29a28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
75bd361fc1bb4a3d081c879993a2de4d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
0582e636178770c169d6b49f5b2daa38," T-shirts, singlets and other vests",2,No,3
0af111aee960eb5f43255c6e02c63640,Footwear with outer soles of rubber or plastics,3,No,11
050b14f591735a087431ac585f6c9280,"Trousers, overalls, shorts",2,No,1
557c1e761650f60d9c493d5ee04d6185,"Trousers, overalls, shorts",2,No,1
12e27748b72fa8429e43541de244bdfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
793720ff84e1f80a7323b43d26d668f4,"Trousers, overalls, shorts",2,Yes,1
377c2554c0fee757a4458036898a0d15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d2ad684eaf17bb62aa6b90c69cdaf72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
961141b443f50af4f164747a61db4631," T-shirts, singlets and other vests",2,No,25
