id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01760d05a25bd8d12acf62ad38e23480,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01a64a3031a3d85b36f312120b902597,Footwear with outer soles of rubber or plastics,2,No,3
efc38fade9140e0de9eb13996c58c2c5,Footwear with outer soles of rubber or plastics,2,No,5
b4dc041226cf79a5e968c11710abdb70,"Trousers, overalls, shorts",2,Yes,22
c24eb7fe1cecdca943c82c40976ea6c1,Other footwear with outer soles of leather,2,Yes,22
f52e3ab1e5056baf8c4a5133db82cbfe,Dresses,2,Yes,22
278f8766db3fd9954c4b68181967f43f,N/D,2,Yes,22
0e9249e68f868e95a080453b40740f2c,Dresses,2,Yes,22
ab7a6e688997d550a19442bae8ef5f6b,Footwear with outer soles of rubber or plastics,2,Yes,22
aff0f6ceb3a0f141b5b4bb42764d60fe,"T-shirts, singlets and other vests",2,Yes,22
fd7b668076191408cecdc7a420c4c1a0,Dresses,2,Yes,22
acdcf702dbeb639244d666d8d927939e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
6763c2c30418532605531a35a1e1a49f,Footwear with outer soles of rubber or plastics,2,Yes,22
4d24b557ca15f2cb6dc7c40b1991365d,Swimwear,2,Yes,22
891078eba5d3cb121812494589d486ec,Dresses,2,Yes,22
e9be4c0c7b19de809409d7e84e88d2a9,"T-shirts, singlets and other vests",2,Yes,22
a936fbda985284141eabbfddaee5115e,Dresses,2,Yes,22
d85a783bf06e4d640ecb978b7e3caea3,Jackets and blazers,2,Yes,22
0d589763119b6af61c27f722ec678fb8,Other footwear,3,Yes,9
28a975d5870b6a3efca0a443ad5f9af1," T-shirts, singlets and other vests",2,No,4
df093b91433318db8e9e961ad6f81306,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
cc4c89e3bc586045b39d646556676a39,"Trousers, overalls, shorts",2,No,1
64ad7ba17ca161f0612f81aa37763694," T-shirts, singlets and other vests",2,No,4
c21dbc60a3109e9c6ed963878316f362,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
d907b152e4663e189ee8e2ba8bc730ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
df3a5c605db5016c32ea25d1a7d203e0,,2,No,4
3ceddac22c9b98902e5b9cea4754635b,API,API,API,API
c2f0fbe42600c94da6c6416f7b45fee3,Dresses,3,Yes,9
3545842ec8479734762eb9c9421f0f49,Jackets and blazers,2,No,17
1feac6f96d947a06f91946d9c14350b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
86de8ab17d13d458b34b52f929b78b64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
f63525712fc857517143d99caf663a20,Other,2,Yes,16
985c9ec702c59978d9e61a318d3b5643,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
eff09a3450f78e58932aec53605ef491,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
789fcad243a658f0007b59828dc3f92f,Other,2,Yes,16
8c4de38bd7b68b775a0b5785057b7f54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
bf0c3cdf8de3f2f283c5d2dc0253b7aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69390f442bc42bd0cb00deb2c064c755,Swimwear,2,No,40
902a2f9c9c14c9dca953394d5221dacd,Swimwear,2,No,40
f9bc998757d709c9085d43a7ba1f1cd3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,40
77de4d5588024bff031f05d068ff3e9e,Swimwear,2,No,40
9861523fa141e809c08e6475b4bf6cf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
6fd29d38b528e5d16cd599c859cd4bff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
866f85fc49b0970aadff11d020ffec29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
b20cbc0da8c875dc7bc8eef0ac99587c,Other footwear,2,Yes,4
b41b48155c937cb31fc6edc4ad56528d,Other footwear,1,No,1
ba20206797fbd7dea35c5390fdfe6175,Suits,2,No,14
4df060764e3bcf3bf6421c80b2cf330f,Other footwear,2,No,61
1f7e06dbb94dc135b769104d68a5273e,Other footwear,2,No,5
32491008424b6a810a81a3bfd7c139a9," T-shirts, singlets and other vests",2,No,5
f578aa5cf7bfeb780c37ffe00db1d8c1," T-shirts, singlets and other vests",2,No,5
63dfea1dd02d7ace48d18913a516d2a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd896035e7ebd4803791e8db09fe20a,Other footwear,3,No,14
