id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14507f1b913f233205be54a6b71db5bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
f718f9badf83a6aae477d76d101d0c61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c03ce4cbbae680f46362dd24207e254,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,89
7da8cfbdd6bebb76e383c1ecf334e522,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,89
23ccc3a27687bb9c79f1ebc0eeb15bbd,"Pantyhose, tights",3,No,14
345d307ea2410ecb7f4d00b23ed9a399," T-shirts, singlets and other vests",2,Yes,3
4e5916dda041e42d18d9cf266d56b62b,Dresses,2,Yes,3
c9c346f0d25cac2d93439db2c736bc8b,Footwear with outer soles of rubber or plastics,9,No,24
f3c013d50e1737ca632a8f17e5815afc,Footwear with outer soles of rubber or plastics,3,No,20
8c76acf2b5b98f72bec5c3e3b258f122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3f26de5213216fe4c8a797b1ad68d771,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
9398a81b705d554c0e94ef6b2081ffd4,,3,No,11
8cc9db4e58f997f9ac4cd4dce9b06d3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
196268d973fe71025e5e9a9b6ef4c6f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fae9389a7378751dfbd769fc5786f319,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13b84e27ae884ad0a24d817d23b75be0,"Of base metal, whether or not plated with precious metal",2,Yes,4
b39f604b83278f4b3dfa16efc9670fbf," T-shirts, singlets and other vests",2,No,1
5c6a2ff5001c13fb4b0425a45e5b8e11,Footwear with outer soles of rubber or plastics,1,No,1
a47cc7b881ce40bc6ba3e71d5d47fbf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6863f2f626660f54ec03d557f9b79bd6," T-shirts, singlets and other vests",2,No,1
1475b0b5094e6f4f7dfc284649259195,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
