id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f84f7065bbb92563d8f39f97a3504c7f,"Trousers, overalls, shorts",2,Yes,1
2ff56dc2db871b6732a8aad3e960e2fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
032124fffd055f950112c7fdb493a55a,"Blouses, shirts and shirt-blouses",2,Yes,1
7f05d1d9a6ffba0afaf33f7a2550e073,Other footwear,2,Yes,1
6e3a8156ad37c21abe2a1e0b49934070,"Blouses, shirts and shirt-blouses",2,Yes,19
6973898cb450b4a9b3c1f9bf2b607517,"Gloves, mittens and mitts",2,Yes,19
a6b6966090b60588eb115d720760062b,Other footwear,2,Yes,12
c81af7a416a638784070cd32e5ee74ee,,2,Yes,12
f9df26a8ab9929a295a3b39ece624e37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
97b883046a02a212612e459b070edcc5,Other footwear with outer soles of leather,2,Yes,12
61d7aef2f76d671bf12196797955e19a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
c6ed748530c47d1dd8d36b1ddc724e03,Gloves,2,Yes,12
34452eb12efda2c088483a725d827ccc,Footwear with outer soles of leather or composition leather,2,Yes,12
0ab9f33daae59b935b88aea4921a6ed9,Other footwear with outer soles of leather,2,Yes,12
f79c1b4f0799b4e0fb37c25a150162d4,"Headbands, ponytail holders and similar articles",2,Yes,12
eeddd7830d24e90a36910834eb75bba3,Footwear with outer soles of rubber or plastics,2,Yes,12
74a6deb60e7ef34c36fdce6177553641,"Headbands, ponytail holders and similar articles",2,Yes,12
d2622c04deea44936b9de79e1002d3fe,Footwear with outer soles of leather or composition leather,2,Yes,12
aab5eba7deedb1d08cd580042ce65c0f,Articles of apparel and clothing accessories,2,Yes,12
e06005637a5fac29a71740eb8aed6b88,Other footwear with outer soles of leather,2,Yes,12
d2264618bc9556a231de56ab3ff939a6,Footwear with outer soles of rubber or plastics,2,No,16
b4a0063d0c951732285ff462a03e2dc1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
4bb65ed8e597810bc020b7ebfdbf8b10,N/D,3,No,4
1ac84bd8a4109af5e1df2a4da69fa38a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57980ce6db8bda0ce4840470ca8d4475,API,API,API,API
d52c02f807727410e499dd1c48deedfd,Footwear with outer soles of rubber or plastics,2,No,47
6edcd5a908208a8647a83e32b7ff0da9,Footwear with outer soles of rubber or plastics,2,No,1
0ffaf78a8fb2063fca82b491ce2b8916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
dbb0116fddfa22e3c6580345e1ace0f3,,2,Yes,12
41a90428b749d7feeff8f2b78cfe2fad,Dresses,2,No,16
9de502612561c4755182a3741902d6d0,"Blouses, shirts and shirt-blouses",2,No,16
eee9bf07b136cc4ec40360746f31304d,Dresses,2,No,16
a7288076aa4fb01632ec37dabc57030e,Dresses,2,No,16
97642ab367eb7f63b4635f2817321842,Footwear with outer soles of leather or composition leather,2,Yes,1
b430a917320e8b6192a4ee92841d7618,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f5444837b2524a2d2ed3268143aaecf1,,2,No,1
ab8ad79d113b0725e475b212149aee64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c8135a412a7fb67d1d8ffef3b564c342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa4c8291909ebf28ecab817b387d5078," T-shirts, singlets and other vests",3,No,9
5cd03d4102e68cb4fedfa50ad0f0feca,Skirts,2,Yes,16
61161d4c95255e948d7c9ef2b2298c67,"Trousers, overalls, shorts",2,Yes,12
8daeb5e666ab3521155dfdb36ce8c6cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
90465b562ba7f237e4ea8eaddb93e325,Skirts,2,Yes,5
ec6ab10bf51da7e45bba8985a2fe1385,"Trousers, overalls, shorts",2,Yes,5
0ff406009197b89a7d4d23501976df22," T-shirts, singlets and other vests",2,Yes,5
75d800a9c99f9c92ef71cab4be1ea8d5,"Trousers, overalls, shorts",2,No,1
