id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15fd07c08db9cb6ea760076111743c98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,29
6979ff6f73bcecfbec65c771553f652a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,29
547d6d05386857dbf3b096bf4677e44d,Jackets and blazers,2,Yes,29
4a59fdaa433e6276e6434397d3f6de16,Dresses,2,No,3
85a90eae411a4669f39a8833d073cf19,API,API,API,API
c38544e995b73abbbc4d01df79028911,Dresses,2,No,3
bfe5e053efe51571a03cb78b61654f78,Dresses,2,No,3
98be3ddb7919a6ae3dd30a0034a272b2,Dresses,2,No,3
24918f6cd178d7f8ddf9c34f9be19711,N/D,2,No,3
c4afb2f06d22a82c72677d127b0c6d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc0920ca08e708aa7f21504ec0e0efe9,"Trousers, overalls, shorts",3,No,14
aade2b824221d63aa8757f13e6eb868a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
698077da15dd8daea15b9803f570b341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7d0ddf1ab46015ff1dc2a2e4c4c7fd16,"Trousers, overalls, shorts",3,No,14
f912db8bce52d4d72e4e1efa25deba4f,Footwear with outer soles of rubber or plastics,3,No,9
c568d13e580e19bcabbfe955d2942986,,3,Yes,29
031bdb7161cdba998f5ac885c4333e1b,API,API,API,API
35f16f8d3796f94461a4d91cdacad514,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
a1a21b1ae7ed51f0b5662d4a6415c527,,3,Yes,20
20d82d953f48aaffc2520c794d040024,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
479f8f4eb5e5919fd845794e8e81bd03," T-shirts, singlets and other vests",9,No,4
5953f567eab8e3d105261a1495b019bc," T-shirts, singlets and other vests",2,Yes,17
d262c5757c437416d1317cd7bb78bce2,"Blouses, shirts and shirt-blouses",1,Yes,17
448d1d7111aa1a301528880f07be81d2,Footwear with outer soles of rubber or plastics,9,No,10
9af958f62767ff6281b387ad3d5b5e92," T-shirts, singlets and other vests",2,Yes,78
67385aa30c516f4c59d64d50a69fbbf1,Other footwear,2,No,4
259c28980ebb86888036c87c78c8740a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85488ae76762138bbf8c2c2e4fd05554,"Trousers, overalls, shorts",2,No,19
6d860d32d3401294f64232183ec755c8,Jackets and blazers,2,No,13
b150b6f0a7f4180acd68424494ba8862,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e8033b7851770e8bdd99697a29718d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0f31c46de921050e843011bf986334e1,Footwear with outer soles of rubber or plastics,2,Yes,31
ac8c01420b85c2346ecd5a425f56cae1,Jackets and blazers,2,Yes,12
9c680aac8326fc6f092c099f635ddf1f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
1b220414985fb5f7deefb7c5713c9bbc,"Blouses, shirts and shirt-blouses",3,No,9
8b43f94489cf8fd6d22891d443956342,Items of leather clothing & accessories,3,Yes,4
98c8e90c538959e074e80c55a532e1bc,Other footwear with outer soles of leather,3,Yes,4
752c4a17408601521ae4cf365b625d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
45060a96cb01ed30d524a273ddbc162a,Other footwear with outer soles of leather,2,No,20
5d18d4e374d83343e1223522a9db26a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5cb91bfa8a093cd7ddf6f1317eb701e,N/D,2,No,11
46840443789df3bb6808f5630f54aaff,Footwear with outer soles of rubber or plastics,3,No,11
bc5a0265f0adf19c8f285370c58d613a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f630449f3ad1b7ad9bcaf209d9f78873,API,API,API,API
9a126dfc6103e408678b5ef9bfb4ad14,Jackets and blazers,3,No,14
40782cbea3636ec8b3970b60b4cbf800,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
089a2337b756d4a8571255ca390bbad3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
56fd1d238eaa535dda732a2ac9083bde,N/D,6,Yes,1
11ba7c3c8021780f4b6a455b98d1c5ee,Footwear with outer soles of leather or composition leather,2,No,11
5fc0f117e79d8706788021b96d98faea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
31775f81c1c90aac9a0f909482a3ed9c,Footwear with outer soles of rubber or plastics,3,No,9
61cf1b424ba740fc9e8fbea7d098fd64,Other footwear,2,No,4
54c200e40a1b4dcd8345a76a2390ea29,N/D,2,Yes,1
eebeb96379d957615f9a3c6d2ba86108,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
05316875987eb5067affdc66363bd7d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79c20b9ec6f11d07875efe70c8e2a42b,Other footwear,2,No,4
c10b9539efb03bb50f765b412e860b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d7d4e1acd31144d12d2c900b090741b3,Jackets and blazers,2,Yes,3
75dc29f63a03439c9e00664cb6f2da75,"Blouses, shirts and shirt-blouses",1,No,1
d7de9cdba371f423b226b9eac66afed1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
88540e78473fb589440fe1ba002b0592,"Trousers, overalls, shorts",1,No,1
79420034064ff70636fd0dbd4c8bd04b,N/D,1,Yes,1
83c04868f8c75273c89d8c6e966623e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
810015951bcf6471b03080900d36d113,Jackets and blazers,2,No,16
12478f952ebaaaac3f71f44ab786089d,Footwear with outer soles of rubber or plastics,2,No,1
b60dafd03e0808df4facf3b163cd15f5,,2,Yes,1
2d92b989deeb771206e2f924073f81cd,,3,No,14
2fc44f27e60b5312550b83385a8e44cc,"Trousers, overalls, shorts",3,No,4
38f249ce8cfd76a6c6195e47f4bfba70,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
42ed073003096077410afafa057c312c,N/D,2,Yes,1
718683c546246ab16cec568640582b39,Footwear with outer soles of leather or composition leather,2,Yes,2
ea7ca94a25a57a5bcccdffc58ae93a9a,Other footwear,3,Yes,9
b2a57f2017e7f4c72532f158810ef29c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b871ff451d112045cae9611eebab9183,"Trousers, overalls, shorts",2,No,1
7da1826dae07ec4607671131214b923d,Dresses,3,Yes,13
9eef83e968688bd9ff731fbe99fbb6b2,Other footwear,2,Yes,5
3134d031d665d445006833ed1577753b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b45d552c806ac842e751940978bc021a,,2,No,3
420f3ca6df79b3b1f13983532d9cb825,,2,No,11
3cbf9002afcd7bc673ce3097c38a0791,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ede69ddd46806eb193dea199fbec7f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99d9f7363801030c42367287d9e3575a,N/D,4,No,7
cf037b73d7a03dfe0fc845c1aa18f209,Footwear with outer soles of rubber or plastics,3,Yes,11
b4ba36575a7ee293177a46e03fe8fda5,Shirts,2,Yes,5
ebacde6b12b2b3a11ab46a2e93f54ad9,,3,No,4
850f67b9c612bad1bf84b6b3a1b0f61e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
cff589d1bdaaa84f92a4a9c0c0e126ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
0345d87d278ed605803124010cd73cd5,Footwear with outer soles of rubber or plastics,2,Yes,114
cc94f90917993a5d45a94e06a76002c4,"Trousers, overalls, shorts",2,Yes,4
cbce0c1853168b8fa2b372700a3fb067,Other,1,Yes,1
8adc98efd93ee04adf65acbf2031e934,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
141b91ba62d9f5465b06144ab68557e9,Items of leather clothing & accessories,1,Yes,1
59e76cd95ffc3db50f66fe1d6bf9cb65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3b19b568867ebcf73ba635eb077abab9,Jackets and blazers,9,Yes,55
4b07cfd5154773f8e23abbdbaa942b4b,Jackets and blazers,9,Yes,55
562ad3a397068ad920837a86634a4903,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5054237ab61ad2439729c30ab3fdce2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a88b0649895b1e6d632e3a9702e73826,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
348d103ea5b1a9a76bc90ce3c8214e49,N/D,4,No,7
766ed72df23a7b13afaf21b7446fb7fe,"Trousers, overalls, shorts",2,Yes,1
4279e11a5b4bac2f4e4302a79c518617,WEBSITE,WEBSITE,WEBSITE,WEBSITE
445a6d6c0768b035b3dfd73904949d3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2407b3a18a5df9de53ee01c32da8153e,Other footwear,2,No,21
139023ae9b00ab7f55eb8d450793f46b,,2,No,5
89e2a04066d6ae6145955a76afe8e62b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1f7b0c67f3e92ee4c036553352df6f63,Other footwear with outer soles of leather,3,Yes,20
e0ee9e3ed288f6cab61fdc1b80658d1f,API,API,API,API
75e7ce4e2571f824069a7c63206e30ba,Dresses,3,No,4
402779014c10a448449a07139626b72e,Other,3,No,14
