id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07a0866f0021bf148228425a6cc6d5a2," T-shirts, singlets and other vests",2,Yes,5
3bf3cc7649920a539474fe28e6e3cda9," T-shirts, singlets and other vests",2,Yes,5
93c1fe55465e5700df1bcb21e2fd9947,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
ae5514c9732bfe623bb90f5ce9d6621d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cc9ee3b9dd8c82b2f32fbdab8c8946c4,Footwear with outer soles of rubber or plastics,2,Yes,3
df08caa44163ac963f34acb09933da5e,"Trousers, overalls, shorts",2,Yes,3
7f8cab269808cab3a772e1f4f961ed06,Footwear with outer soles of rubber or plastics,2,Yes,60
7da94909f124857b92f5d2060e303acc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
2a4f61809daef37ddacf226ab8734f09,,2,Yes,19
0964e89eab3cc918006efdde816fe6a9,"Trousers, overalls, shorts",2,Yes,19
1ca972304cb542a6d8ee77a8c601ebd1," T-shirts, singlets and other vests",2,No,33
02f76a29cd04f118e84516493a5d9cf8,,2,No,16
3c48c205e348c232559d45c96888bbfa,Jackets and blazers,2,No,16
0c1c2b141e9e347fbe560d879c82994e,Babies' Other garments and clothing accessories,2,Yes,5
18037828cfb27781c749412e111f546e,Dresses,2,Yes,5
503a4e4b5fd704ac0f79473290851a2a," T-shirts, singlets and other vests",2,Yes,3
1222b3a706e35e0e6ebe60f939ed798f,"Blouses, shirts and shirt-blouses",2,Yes,3
f1a16bf2f68da538c3500883981645e0,Other footwear with outer soles of leather,2,No,3
782556dd0783ddeaac1a0f7bca05d85c,Other footwear with outer soles of leather,2,No,3
13fae4c45fe1ac4a9fcf811238f7b779,Footwear with outer soles of rubber or plastics,2,Yes,12
8476ae25adb505b726f4e8e62fe6efb5,Footwear with outer soles of rubber or plastics,2,Yes,12
66451e5c0c732464cc250c974e387da8,Footwear with outer soles of rubber or plastics,2,Yes,12
10025989981f6a3870ef8e0a2b1dd7fa,Footwear with outer soles of rubber or plastics,2,Yes,12
35ae1151a8d9e8d22e60de3ac4c4d093,Footwear with outer soles of rubber or plastics,2,Yes,12
9912d5b9fc4790b971d19b6820bdc96f,Footwear with outer soles of rubber or plastics,2,Yes,12
863d1ae4732683dc07776c3d7d7d0be8,Footwear with outer soles of rubber or plastics,2,Yes,12
48039a2b6c8dbca540de6dba05aa6235,N/D,2,Yes,5
740a6c46298447fa863c57b9be69c619,N/D,2,Yes,5
7d7db19df0ecf5818123c19a83a337ec,Footwear with outer soles of rubber or plastics,2,Yes,12
c9cbe1380b894407e38f8fb5d82cd258,Other footwear,2,No,7
d5cb3ff21b3e388e3575266c0f83b34f,Other footwear with outer soles of leather,2,No,5
aaae53463f29b9730f1845a7a343884e,,2,Yes,5
d4be826bee076f79e235d254ec2cf385,"Blouses, shirts and shirt-blouses",2,Yes,5
6606ad64d3847850e6a04174c41259b5,,2,Yes,5
5767ff2bf15bb9b04912179337937844,Articles of a kind normally carried in the pocket or in the handbag,2,No,49
778e2af2ab4fb0ec351086568f6c7e1e,"Blouses, shirts and shirt-blouses",4,No,7
f8100029fcb5f2f1b110c81824f9d53a,Footwear with outer soles of rubber or plastics,2,Yes,5
b491fa8e3ba0ab1084858d1d5089d3b7,Other footwear with outer soles of leather,2,No,3
cd926fe9c0f947337a04a980f9c849b5,N/D,2,Yes,12
dfb05b2df86265de8900aa5aadd6d685,API,API,API,API
26129bdc14fb3f230b75a261ba131a40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4ad96ad35fe21c14fb11c18115de123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c2c5dd445a930dec95a47cd371abe4b4,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,12
