id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ee3f30cf6167ef5113bed457533d70e,"Headbands, ponytail holders and similar articles",2,No,15
7fca9b9ef5b5596760420688d258007f,Jackets and blazers,2,No,15
a81182120613af86b266ff31432e241e,Footwear with outer soles of rubber or plastics,2,Yes,5
321586a3cfe84e9365a55d0ed20fb62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7169e994f812b120ea2df94d1042192e,Footwear with outer soles of rubber or plastics,2,Yes,5
68e249c3723fb43d54724dbf2018af91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
318b1fb9b45dd102e30e2ed9ff2682bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c05348ac0de6ad96aefe32a871c8e390,Other footwear,2,Yes,69
d51fbc39e88cea8ce5d99c98b7d2bf91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,69
cb1815e9c565917309c6ba7d5ef49e43,Other footwear with outer soles of leather,2,Yes,69
868750e644fd1522f90028d39a9ddad0,Other,3,No,9
ed77ffe538dae231e40fe0542e7b245a,Footwear with outer soles of rubber or plastics,2,Yes,16
f400d371a3aeaaef09f5533381e99329,Footwear with outer soles of rubber or plastics,2,No,24
21e7a77240bb6cafa756a1d9e263da87,Articles of apparel and clothing accessories,2,Yes,5
bc1bd66027e74ada7dd91439bb674a26,Footwear with outer soles of rubber or plastics,2,No,9
51b67b2885f849894721232a6bf6d273," T-shirts, singlets and other vests",2,Yes,1
be5e898676f18aa3132b45554af44e02,Shirts,2,Yes,1
b82daaec88512f628720f91082bb0601,Shirts,2,Yes,1
cb1f93de0aadd74c64d1004781056f5e,Footwear with outer soles of rubber or plastics,3,Yes,14
01f0188e9508b05e92de99679782bc05,Other footwear with outer soles of leather,2,Yes,39
5229508ccdc09569432b2a648b394cbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ba6bf7632b6e27815b1521ea7aa337,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
